  0.92126520E+00 -0.45833292E+01  0.56828881E-03
  0.93708133E+00 -0.45578308E+01  0.43284749E-02
  0.95289747E+00 -0.45952690E+01  0.48082870E-02
  0.96871360E+00 -0.46490750E+01  0.42950954E-02
  0.98452973E+00 -0.46913154E+01  0.38003627E-03
  0.10003459E+01 -0.46925443E+01  0.20776733E-02
  0.10161620E+01 -0.46985008E+01  0.53194821E-02
  0.10319781E+01 -0.47086881E+01  0.92869214E-02
  0.10477943E+01 -0.47223809E+01  0.13615465E-01
  0.10636104E+01 -0.47133333E+01  0.77463706E-02
  0.10794265E+01 -0.46879979E+01  0.31142811E-02
  0.10952427E+01 -0.46656146E+01  0.45091322E-03
  0.11110588E+01 -0.46490457E+01  0.33006348E-03
  0.11268749E+01 -0.46400964E+01  0.26588778E-02
  0.11426911E+01 -0.46392943E+01  0.66693890E-02
  0.11585072E+01 -0.46545081E+01  0.32428819E-02
  0.11743233E+01 -0.46876733E+01  0.26862377E-02
  0.11901394E+01 -0.47200784E+01  0.25573319E-02
  0.12059556E+01 -0.47513670E+01  0.23783836E-02
  0.12217717E+01 -0.47811864E+01  0.14730230E-02
  0.12375878E+01 -0.47720223E+01  0.87413686E-02
  0.12534040E+01 -0.47798971E+01  0.39389831E-01
  0.12692201E+01 -0.48112464E+01  0.43114130E-01
  0.12850362E+01 -0.48435487E+01  0.46493840E-01
  0.13008524E+01 -0.48761049E+01  0.49425690E-01
  0.13166685E+01 -0.49080137E+01  0.51687088E-01
  0.13324846E+01 -0.49380201E+01  0.52866788E-01
  0.13483008E+01 -0.49643240E+01  0.52327240E-01
  0.13641169E+01 -0.49844416E+01  0.49358613E-01
  0.13799330E+01 -0.49954290E+01  0.43214045E-01
  0.13957492E+01 -0.49951254E+01  0.34287992E-01
  0.14115653E+01 -0.49838128E+01  0.24882318E-01
  0.14273814E+01 -0.49640326E+01  0.16997972E-01
  0.14431976E+01 -0.49389043E+01  0.11191676E-01
  0.14590137E+01 -0.49109844E+01  0.71733545E-02
  0.14748298E+01 -0.48820851E+01  0.44806307E-02
  0.14906460E+01 -0.48534715E+01  0.27324151E-02
  0.15064621E+01 -0.48261464E+01  0.22992262E-02
  0.15222782E+01 -0.48396719E+01  0.62326528E-01
  0.15380944E+01 -0.48606497E+01  0.63205028E-01
  0.15539105E+01 -0.48789198E+01  0.63807146E-01
  0.15697266E+01 -0.48939044E+01  0.64204755E-01
  0.15855428E+01 -0.49050635E+01  0.64445881E-01
  0.16013589E+01 -0.49119428E+01  0.64569790E-01
  0.16171750E+01 -0.49142356E+01  0.64603062E-01
  0.16330682E+01 -0.49119439E+01  0.64570657E-01
  0.16489614E+01 -0.49050687E+01  0.64448104E-01
  0.16648546E+01 -0.48939161E+01  0.64208664E-01
  0.16807477E+01 -0.48789397E+01  0.63812822E-01
  0.16966409E+01 -0.48606780E+01  0.63212199E-01
  0.17125341E+01 -0.48397077E+01  0.62333780E-01
  0.17284273E+01 -0.48262059E+01  0.23201274E-02
  0.17443205E+01 -0.48535265E+01  0.27349664E-02
  0.17602137E+01 -0.48821333E+01  0.44833389E-02
  0.17761068E+01 -0.49110215E+01  0.71764355E-02
  0.17920000E+01 -0.49389275E+01  0.11194790E-01
  0.18078932E+01 -0.49640419E+01  0.17000193E-01
  0.18237864E+01 -0.49838139E+01  0.24882430E-01
  0.18396796E+01 -0.49951315E+01  0.34287184E-01
  0.18555727E+01 -0.49954582E+01  0.43220442E-01
  0.18714659E+01 -0.49845065E+01  0.49375253E-01
  0.18873591E+01 -0.49644269E+01  0.52339126E-01
  0.19032523E+01 -0.49381610E+01  0.52876564E-01
  0.19191455E+01 -0.49081898E+01  0.51702049E-01
  0.19350387E+01 -0.48763106E+01  0.49447111E-01
  0.19509318E+01 -0.48437761E+01  0.46520580E-01
  0.19668250E+01 -0.48114866E+01  0.43144673E-01
  0.19827182E+01 -0.47801412E+01  0.39422743E-01
  0.19986114E+01 -0.47720578E+01  0.87386426E-02
  0.20145046E+01 -0.47813834E+01  0.14213367E-02
  0.20303977E+01 -0.47515797E+01  0.23654067E-02
  0.20462909E+01 -0.47202828E+01  0.25522665E-02
  0.20621841E+01 -0.46878633E+01  0.26883939E-02
  0.20780773E+01 -0.46547071E+01  0.32903227E-02
  0.20939705E+01 -0.46394376E+01  0.66851699E-02
  0.21098637E+01 -0.46402071E+01  0.26696139E-02
  0.21257568E+01 -0.46491406E+01  0.33325483E-03
  0.21416500E+01 -0.46656958E+01  0.44752030E-03
  0.21575432E+01 -0.46880619E+01  0.31050383E-02
  0.21734364E+01 -0.47133740E+01  0.77326761E-02
  0.21893296E+01 -0.47223657E+01  0.13613379E-01
  0.22052227E+01 -0.47086658E+01  0.92861500E-02
  0.22211159E+01 -0.46984693E+01  0.53196198E-02
  0.22370091E+01 -0.46925091E+01  0.20776167E-02
  0.22529023E+01 -0.46913541E+01  0.35373813E-03
  0.22687955E+01 -0.46494342E+01  0.43038772E-02
  0.22846887E+01 -0.45955730E+01  0.48228431E-02
  0.23005818E+01 -0.45577838E+01  0.43380573E-02
  0.23164750E+01 -0.45832239E+01  0.57348198E-03
  0.23323682E+01 -0.46623899E+01  0.21777453E-02
  0.23482614E+01 -0.46929721E+01  0.40192431E-03
  0.23641546E+01 -0.46643016E+01  0.82840796E-02
  0.23800478E+01 -0.46171114E+01  0.16134952E-01
  0.23959409E+01 -0.46104123E+01  0.11382485E-01
  0.24118341E+01 -0.45978260E+01  0.42635425E-02
  0.24277273E+01 -0.46181613E+01  0.18192287E-02
  
  0.00000000E+00 -0.47765881E+01  0.10498833E-02
  0.15893182E-01 -0.47760317E+01  0.10462107E-02
  0.31786364E-01 -0.47743190E+01  0.10361812E-02
  0.47679546E-01 -0.47714506E+01  0.10199659E-02
  0.63572728E-01 -0.47674521E+01  0.99436653E-03
  0.79465909E-01 -0.47777228E+01  0.56830558E-03
  0.95359091E-01 -0.48006114E+01  0.97459776E-03
  0.11125227E+00 -0.48161109E+01  0.60523600E-01
  0.12714546E+00 -0.47914782E+01  0.59631968E-01
  0.14303864E+00 -0.47656969E+01  0.57705122E-01
  0.15893182E+00 -0.47393926E+01  0.55151985E-01
  0.17482500E+00 -0.47133019E+01  0.49861695E-01
  0.19071818E+00 -0.46933705E+01  0.41013697E-02
  0.20661136E+00 -0.46784782E+01  0.12008123E-02
  0.22250455E+00 -0.46626326E+01  0.87520137E-03
  0.23839773E+00 -0.46456615E+01  0.77689195E-03
  0.25429091E+00 -0.46275753E+01  0.79842044E-03
  0.27018409E+00 -0.46087408E+01  0.23248012E-02
  0.28607727E+00 -0.46066683E+01  0.10052247E-01
  0.30197046E+00 -0.46195571E+01  0.41921377E-02
  0.31786364E+00 -0.46414379E+01  0.91539073E-03
  0.33375682E+00 -0.46701007E+01  0.24056383E-03
  0.34965000E+00 -0.47030308E+01  0.16654274E-02
  0.36554318E+00 -0.47378110E+01  0.47257741E-02
  0.38143637E+00 -0.47502620E+01  0.35423680E-01
  0.39732955E+00 -0.47225384E+01  0.31185195E-01
  0.41322273E+00 -0.46974501E+01  0.26650097E-01
  0.42911591E+00 -0.46756583E+01  0.21836482E-01
  0.44500909E+00 -0.46579233E+01  0.16755451E-01
  0.46090227E+00 -0.46448713E+01  0.11100923E-01
  0.47679546E+00 -0.46189867E+01  0.28725556E-02
  0.49268864E+00 -0.45833259E+01  0.29489878E-02
  0.50858182E+00 -0.45464131E+01  0.31094422E-02
  0.52447500E+00 -0.45083782E+01  0.32908817E-02
  0.54036818E+00 -0.44692702E+01  0.34799323E-02
  0.55626137E+00 -0.44291954E+01  0.36574551E-02
  0.57215455E+00 -0.43932107E+01  0.15274380E-01
  0.58804773E+00 -0.44019864E+01  0.12778825E-01
  0.60394091E+00 -0.44122937E+01  0.90168602E-02
  0.61983409E+00 -0.44245370E+01  0.54457433E-02
  0.63572728E+00 -0.44413028E+01  0.86064176E-02
  0.65162046E+00 -0.44833685E+01  0.10717683E-01
  0.66751364E+00 -0.45235133E+01  0.90031370E-02
  0.68340682E+00 -0.45450677E+01  0.25035689E-02
  0.69930000E+00 -0.45794232E+01  0.39376329E-02
  0.71519318E+00 -0.46001963E+01  0.69509353E-03
  0.73108637E+00 -0.46103274E+01  0.39637421E-02
  0.74697955E+00 -0.46148633E+01  0.71763230E-02
  0.76287273E+00 -0.45930215E+01  0.38102153E-02
  0.77876591E+00 -0.45595547E+01  0.40774083E-02
  0.79465909E+00 -0.45708762E+01  0.69483748E-03
  0.81055228E+00 -0.45783079E+01  0.14465447E-02
  0.82636841E+00 -0.45708760E+01  0.69480925E-03
  0.84218454E+00 -0.45595548E+01  0.40773818E-02
  0.85800067E+00 -0.45930303E+01  0.38013210E-02
  0.87381680E+00 -0.46148884E+01  0.71701428E-02
  0.88963294E+00 -0.46103737E+01  0.39634048E-02
  0.90544907E+00 -0.46002527E+01  0.69553036E-03
  0.92126520E+00 -0.45794388E+01  0.39363337E-02
  0.93708133E+00 -0.45450212E+01  0.24913440E-02
  0.95289747E+00 -0.45234737E+01  0.90065708E-02
  0.96871360E+00 -0.44833058E+01  0.10717108E-01
  0.98452973E+00 -0.44412489E+01  0.85902267E-02
  0.10003459E+01 -0.44245138E+01  0.54371291E-02
  0.10161620E+01 -0.44122895E+01  0.90049315E-02
  0.10319781E+01 -0.44019959E+01  0.12763929E-01
  0.10477943E+01 -0.43932397E+01  0.15213994E-01
  0.10636104E+01 -0.44292643E+01  0.36580982E-02
  0.10794265E+01 -0.44693098E+01  0.34805283E-02
  0.10952427E+01 -0.45083849E+01  0.32921781E-02
  0.11110588E+01 -0.45463853E+01  0.31120501E-02
  0.11268749E+01 -0.45832648E+01  0.29535029E-02
  0.11426911E+01 -0.46189021E+01  0.28777603E-02
  0.11585072E+01 -0.46447586E+01  0.11123669E-01
  0.11743233E+01 -0.46577614E+01  0.16737392E-01
  0.11901394E+01 -0.46754717E+01  0.21810601E-01
  0.12059556E+01 -0.46972446E+01  0.26620205E-01
  0.12217717E+01 -0.47223195E+01  0.31153452E-01
  0.12375878E+01 -0.47500375E+01  0.35397263E-01
  0.12534040E+01 -0.47377592E+01  0.47160011E-02
  0.12692201E+01 -0.47029690E+01  0.16547526E-02
  0.12850362E+01 -0.46700437E+01  0.23591744E-03
  0.13008524E+01 -0.46414027E+01  0.92299653E-03
  0.13166685E+01 -0.46195609E+01  0.42163252E-02
  0.13324846E+01 -0.46067248E+01  0.10086369E-01
  0.13483008E+01 -0.46087789E+01  0.23984357E-02
  0.13641169E+01 -0.46275762E+01  0.79562453E-03
  0.13799330E+01 -0.46456446E+01  0.76456332E-03
  0.13957492E+01 -0.46625986E+01  0.84720498E-03
  0.14115653E+01 -0.46784234E+01  0.11262136E-02
  0.14273814E+01 -0.46932691E+01  0.37620426E-02
  0.14431976E+01 -0.47134209E+01  0.50516724E-01
  0.14590137E+01 -0.47395877E+01  0.55264284E-01
  0.14748298E+01 -0.47659249E+01  0.57772236E-01
  0.14906460E+01 -0.47917343E+01  0.59689172E-01
  0.15064621E+01 -0.48163895E+01  0.60514737E-01
  0.15222782E+01 -0.48005268E+01  0.96847937E-03
  0.15380944E+01 -0.47776422E+01  0.56520640E-03
  0.15539105E+01 -0.47674394E+01  0.99507734E-03
  0.15697266E+01 -0.47714455E+01  0.10202742E-02
  0.15855428E+01 -0.47743203E+01  0.10367068E-02
  0.16013589E+01 -0.47760380E+01  0.10469415E-02
  0.16171750E+01 -0.47765978E+01  0.10507293E-02
  0.16330682E+01 -0.47760392E+01  0.10470715E-02
  0.16489614E+01 -0.47743246E+01  0.10370700E-02
  0.16648546E+01 -0.47714545E+01  0.10209051E-02
  0.16807477E+01 -0.47674535E+01  0.99560331E-03
  0.16966409E+01 -0.47776873E+01  0.56563965E-03
  0.17125341E+01 -0.48005789E+01  0.97076226E-03
  0.17284273E+01 -0.48164255E+01  0.60504170E-01
  0.17443205E+01 -0.47917742E+01  0.59696094E-01
  0.17602137E+01 -0.47659620E+01  0.57774238E-01
  0.17761068E+01 -0.47396197E+01  0.55245845E-01
  0.17920000E+01 -0.47134605E+01  0.50294433E-01
  0.18078932E+01 -0.46933467E+01  0.39538111E-02
  0.18237864E+01 -0.46784750E+01  0.11581614E-02
  0.18396796E+01 -0.46626369E+01  0.85724961E-03
  0.18555727E+01 -0.46456700E+01  0.76693836E-03
  0.18714659E+01 -0.46275864E+01  0.79154750E-03
  0.18873591E+01 -0.46087555E+01  0.23255655E-02
  0.19032523E+01 -0.46066895E+01  0.10063310E-01
  0.19191455E+01 -0.46195692E+01  0.41982219E-02
  0.19350387E+01 -0.46414459E+01  0.91707830E-03
  0.19509318E+01 -0.46701071E+01  0.23974555E-03
  0.19668250E+01 -0.47030364E+01  0.16635723E-02
  0.19827182E+01 -0.47378157E+01  0.47239572E-02
  0.19986114E+01 -0.47502720E+01  0.35424178E-01
  0.20145046E+01 -0.47225420E+01  0.31185099E-01
  0.20303977E+01 -0.46974465E+01  0.26650169E-01
  0.20462909E+01 -0.46756474E+01  0.21836492E-01
  0.20621841E+01 -0.46579054E+01  0.16754602E-01
  0.20780773E+01 -0.46448410E+01  0.11091706E-01
  0.20939705E+01 -0.46189851E+01  0.28720561E-02
  0.21098637E+01 -0.45833259E+01  0.29468328E-02
  0.21257568E+01 -0.45464086E+01  0.31071863E-02
  0.21416500E+01 -0.45083668E+01  0.32886478E-02
  0.21575432E+01 -0.44692505E+01  0.34778227E-02
  0.21734364E+01 -0.44291665E+01  0.36554946E-02
  0.21893296E+01 -0.43931701E+01  0.15279723E-01
  0.22052227E+01 -0.44019562E+01  0.12773417E-01
  0.22211159E+01 -0.44122732E+01  0.90129195E-02
  0.22370091E+01 -0.44245285E+01  0.54427751E-02
  0.22529023E+01 -0.44412458E+01  0.87036763E-02
  0.22687955E+01 -0.44833429E+01  0.10732099E-01
  0.22846887E+01 -0.45234799E+01  0.90183273E-02
  0.23005818E+01 -0.45451626E+01  0.25315076E-02
  0.23164750E+01 -0.45794284E+01  0.39361338E-02
  0.23323682E+01 -0.46001367E+01  0.69057584E-03
  0.23482614E+01 -0.46102768E+01  0.39560537E-02
  0.23641546E+01 -0.46148315E+01  0.71893530E-02
  0.23800478E+01 -0.45929059E+01  0.38821146E-02
  0.23959409E+01 -0.45595710E+01  0.40669965E-02
  0.24118341E+01 -0.45708499E+01  0.69064649E-03
  0.24277273E+01 -0.45783367E+01  0.14470826E-02
  
  0.00000000E+00 -0.47202017E+01  0.24636447E-03
  0.15893182E-01 -0.47226124E+01  0.24793611E-03
  0.31786364E-01 -0.47299058E+01  0.25739677E-03
  0.47679546E-01 -0.47418006E+01  0.28965002E-03
  0.63572728E-01 -0.47578524E+01  0.37989644E-03
  0.79465909E-01 -0.47621568E+01  0.97538113E-03
  0.95359091E-01 -0.47558061E+01  0.94791854E-03
  0.11125227E+00 -0.47482626E+01  0.92091423E-03
  0.12714546E+00 -0.47395352E+01  0.90193165E-03
  0.14303864E+00 -0.47296168E+01  0.91448223E-03
  0.15893182E+00 -0.47184837E+01  0.10831001E-02
  0.17482500E+00 -0.47059568E+01  0.34533421E-02
  0.19071818E+00 -0.46867139E+01  0.45662567E-01
  0.20661136E+00 -0.46626248E+01  0.44252192E-01
  0.22250455E+00 -0.46406423E+01  0.39345911E-01
  0.23839773E+00 -0.46222154E+01  0.33134269E-01
  0.25429091E+00 -0.46090132E+01  0.25702796E-01
  0.27018409E+00 -0.46026723E+01  0.16060042E-01
  0.28607727E+00 -0.45875130E+01  0.57851457E-03
  0.30197046E+00 -0.45660879E+01  0.47739358E-03
  0.31786364E+00 -0.45434682E+01  0.46393762E-03
  0.33375682E+00 -0.45197431E+01  0.46267004E-03
  0.34965000E+00 -0.44949437E+01  0.47178272E-03
  0.36554318E+00 -0.44690947E+01  0.49337423E-03
  0.38143637E+00 -0.44422195E+01  0.53084934E-03
  0.39732955E+00 -0.44143423E+01  0.58963402E-03
  0.41322273E+00 -0.43854911E+01  0.67994743E-03
  0.42911591E+00 -0.43557083E+01  0.82657823E-03
  0.44500909E+00 -0.43251011E+01  0.11174313E-02
  0.46090227E+00 -0.42943001E+01  0.22305630E-02
  0.47679546E+00 -0.42847309E+01  0.15923839E-01
  0.49268864E+00 -0.43136572E+01  0.19957451E-01
  0.50858182E+00 -0.43388471E+01  0.22507694E-01
  0.52447500E+00 -0.43581990E+01  0.23306035E-01
  0.54036818E+00 -0.43724848E+01  0.22248841E-01
  0.55626137E+00 -0.43833526E+01  0.19768001E-01
  0.57215455E+00 -0.43878934E+01  0.48669416E-02
  0.58804773E+00 -0.43504960E+01  0.21699673E-02
  0.60394091E+00 -0.43623036E+01  0.16938657E-02
  0.61983409E+00 -0.43999297E+01  0.54455060E-02
  0.63572728E+00 -0.44391364E+01  0.27802336E-02
  0.65162046E+00 -0.44568796E+01  0.41240052E-03
  0.66751364E+00 -0.44782168E+01  0.44861412E-03
  0.68340682E+00 -0.45065903E+01  0.57851643E-02
  0.69930000E+00 -0.45049186E+01  0.15748173E-02
  0.71519318E+00 -0.45200395E+01  0.12094364E-02
  0.73108637E+00 -0.45359289E+01  0.43232565E-02
  0.74697955E+00 -0.45476714E+01  0.62680964E-02
  0.76287273E+00 -0.45550156E+01  0.61620899E-02
  0.77876591E+00 -0.45331552E+01  0.70922818E-02
  0.79465909E+00 -0.45625363E+01  0.12118361E-02
  0.81055228E+00 -0.45733865E+01  0.17942639E-02
  0.82636841E+00 -0.45625369E+01  0.12117806E-02
  0.84218454E+00 -0.45331594E+01  0.70918929E-02
  0.85800067E+00 -0.45550159E+01  0.61623411E-02
  0.87381680E+00 -0.45476655E+01  0.62677853E-02
  0.88963294E+00 -0.45359135E+01  0.43208691E-02
  0.90544907E+00 -0.45200192E+01  0.12064199E-02
  0.92126520E+00 -0.45049121E+01  0.15741219E-02
  0.93708133E+00 -0.45065115E+01  0.57985016E-02
  0.95289747E+00 -0.44781388E+01  0.44987684E-03
  0.96871360E+00 -0.44568141E+01  0.40978627E-03
  0.98452973E+00 -0.44390876E+01  0.27872930E-02
  0.10003459E+01 -0.43998950E+01  0.54407912E-02
  0.10161620E+01 -0.43622976E+01  0.16897225E-02
  0.10319781E+01 -0.43505757E+01  0.21784931E-02
  0.10477943E+01 -0.43879690E+01  0.49116596E-02
  0.10636104E+01 -0.43833642E+01  0.19749950E-01
  0.10794265E+01 -0.43724870E+01  0.22231255E-01
  0.10952427E+01 -0.43581859E+01  0.23290163E-01
  0.11110588E+01 -0.43388174E+01  0.22495183E-01
  0.11268749E+01 -0.43136176E+01  0.19950090E-01
  0.11426911E+01 -0.42847316E+01  0.15905449E-01
  0.11585072E+01 -0.42943824E+01  0.22471871E-02
  0.11743233E+01 -0.43251762E+01  0.11251830E-02
  0.11901394E+01 -0.43557845E+01  0.83145064E-03
  0.12059556E+01 -0.43855686E+01  0.68339658E-03
  0.12217717E+01 -0.44144198E+01  0.59226323E-03
  0.12375878E+01 -0.44422951E+01  0.53300776E-03
  0.12534040E+01 -0.44691662E+01  0.49529266E-03
  0.12692201E+01 -0.44950090E+01  0.47361324E-03
  0.12850362E+01 -0.45197999E+01  0.46451231E-03
  0.13008524E+01 -0.45435145E+01  0.46591878E-03
  0.13166685E+01 -0.45661211E+01  0.48011699E-03
  0.13324846E+01 -0.45875291E+01  0.58817403E-03
  0.13483008E+01 -0.46027411E+01  0.16040106E-01
  0.13641169E+01 -0.46091437E+01  0.25761248E-01
  0.13799330E+01 -0.46223769E+01  0.33200002E-01
  0.13957492E+01 -0.46408266E+01  0.39424275E-01
  0.14115653E+01 -0.46628329E+01  0.44374828E-01
  0.14273814E+01 -0.46869732E+01  0.46048654E-01
  0.14431976E+01 -0.47060047E+01  0.28448055E-02
  0.14590137E+01 -0.47184699E+01  0.10179002E-02
  0.14748298E+01 -0.47295904E+01  0.89574547E-03
  0.14906460E+01 -0.47395057E+01  0.89439646E-03
  0.15064621E+01 -0.47482345E+01  0.91723536E-03
  0.15222782E+01 -0.47557822E+01  0.94579943E-03
  0.15380944E+01 -0.47621390E+01  0.97368210E-03
  0.15539105E+01 -0.47577796E+01  0.37620254E-03
  0.15697266E+01 -0.47417345E+01  0.28760854E-03
  0.15855428E+01 -0.47298477E+01  0.25599316E-03
  0.16013589E+01 -0.47225620E+01  0.24686449E-03
  0.16171750E+01 -0.47201581E+01  0.24545531E-03
  0.16330682E+01 -0.47225684E+01  0.24691288E-03
  0.16489614E+01 -0.47298633E+01  0.25618714E-03
  0.16648546E+01 -0.47417610E+01  0.28808851E-03
  0.16807477E+01 -0.47578177E+01  0.37750063E-03
  0.16966409E+01 -0.47621621E+01  0.97600989E-03
  0.17125341E+01 -0.47558113E+01  0.94830252E-03
  0.17284273E+01 -0.47482692E+01  0.92049285E-03
  0.17443205E+01 -0.47395446E+01  0.89934318E-03
  0.17602137E+01 -0.47296307E+01  0.90540940E-03
  0.17761068E+01 -0.47185067E+01  0.10465162E-02
  0.17920000E+01 -0.47060179E+01  0.30746763E-02
  0.18078932E+01 -0.46869257E+01  0.45860679E-01
  0.18237864E+01 -0.46627845E+01  0.44341510E-01
  0.18396796E+01 -0.46407637E+01  0.39406092E-01
  0.18555727E+01 -0.46223037E+01  0.33181131E-01
  0.18714659E+01 -0.46090729E+01  0.25739980E-01
  0.18873591E+01 -0.46027071E+01  0.16081652E-01
  0.19032523E+01 -0.45875258E+01  0.58145822E-03
  0.19191455E+01 -0.45661004E+01  0.47823344E-03
  0.19350387E+01 -0.45434799E+01  0.46443032E-03
  0.19509318E+01 -0.45197532E+01  0.46305116E-03
  0.19668250E+01 -0.44949519E+01  0.47208884E-03
  0.19827182E+01 -0.44691006E+01  0.49360413E-03
  0.19986114E+01 -0.44422230E+01  0.53099552E-03
  0.20145046E+01 -0.44143434E+01  0.58968679E-03
  0.20303977E+01 -0.43854900E+01  0.67988713E-03
  0.20462909E+01 -0.43557054E+01  0.82634733E-03
  0.20621841E+01 -0.43250965E+01  0.11168193E-02
  0.20780773E+01 -0.42942929E+01  0.22282918E-02
  0.20939705E+01 -0.42847248E+01  0.15918170E-01
  0.21098637E+01 -0.43136493E+01  0.19947851E-01
  0.21257568E+01 -0.43388301E+01  0.22496717E-01
  0.21416500E+01 -0.43581725E+01  0.23294369E-01
  0.21575432E+01 -0.43724515E+01  0.22237646E-01
  0.21734364E+01 -0.43833166E+01  0.19758384E-01
  0.21893296E+01 -0.43878631E+01  0.48520720E-02
  0.22052227E+01 -0.43504654E+01  0.21651474E-02
  0.22211159E+01 -0.43622820E+01  0.16958484E-02
  0.22370091E+01 -0.43999072E+01  0.54519612E-02
  0.22529023E+01 -0.44391821E+01  0.26917536E-02
  0.22687955E+01 -0.44569148E+01  0.41116788E-03
  0.22846887E+01 -0.44782759E+01  0.44728130E-03
  0.23005818E+01 -0.45067003E+01  0.57653779E-02
  0.23164750E+01 -0.45049350E+01  0.15771597E-02
  0.23323682E+01 -0.45200621E+01  0.12190123E-02
  0.23482614E+01 -0.45359686E+01  0.43369343E-02
  0.23641546E+01 -0.45477165E+01  0.62769524E-02
  0.23800478E+01 -0.45550588E+01  0.61621256E-02
  0.23959409E+01 -0.45331107E+01  0.71099660E-02
  0.24118341E+01 -0.45625238E+01  0.12122687E-02
  0.24277273E+01 -0.45734003E+01  0.17956246E-02
  
  0.00000000E+00 -0.44519692E+01  0.21577058E-06
  0.15893182E-01 -0.44515299E+01  0.30046663E-06
  0.31786364E-01 -0.44502074E+01  0.44526197E-06
  0.47679546E-01 -0.44480035E+01  0.64519320E-06
  0.63572728E-01 -0.44449212E+01  0.89328493E-06
  0.79465909E-01 -0.44409644E+01  0.11786052E-05
  0.95359091E-01 -0.44361380E+01  0.14861139E-05
  0.11125227E+00 -0.44304478E+01  0.17981543E-05
  0.12714546E+00 -0.44238997E+01  0.20966378E-05
  0.14303864E+00 -0.44165003E+01  0.23651298E-05
  0.15893182E+00 -0.44082561E+01  0.25904563E-05
  0.17482500E+00 -0.43991738E+01  0.27637451E-05
  0.19071818E+00 -0.43892598E+01  0.28809611E-05
  0.20661136E+00 -0.43785202E+01  0.29430482E-05
  0.22250455E+00 -0.43669608E+01  0.29558086E-05
  0.23839773E+00 -0.43545871E+01  0.29297496E-05
  0.25429091E+00 -0.43414044E+01  0.28809033E-05
  0.27018409E+00 -0.43274176E+01  0.28403747E-05
  0.28607727E+00 -0.43126324E+01  0.29806098E-05
  0.30197046E+00 -0.42970559E+01  0.24901472E-04
  0.31786364E+00 -0.42929709E+01  0.42529168E-01
  0.33375682E+00 -0.42864470E+01  0.42816772E-01
  0.34965000E+00 -0.42764290E+01  0.41523203E-01
  0.36554318E+00 -0.42646704E+01  0.39252735E-01
  0.38143637E+00 -0.42524816E+01  0.36411822E-01
  0.39732955E+00 -0.42408173E+01  0.33239640E-01
  0.41322273E+00 -0.42303892E+01  0.29869088E-01
  0.42911591E+00 -0.42217559E+01  0.26372896E-01
  0.44500909E+00 -0.42154117E+01  0.22740164E-01
  0.46090227E+00 -0.42433885E+01  0.97248217E-02
  0.47679546E+00 -0.42561822E+01  0.37144744E-03
  0.49268864E+00 -0.42249595E+01  0.40441435E-03
