  0.19827182E+01  0.73827662E+01  0.95734223E+00
  0.19986114E+01  0.73434420E+01  0.95683622E+00
  0.20145046E+01  0.73032387E+01  0.95628702E+00
  0.20303977E+01  0.72622404E+01  0.95568675E+00
  0.20462909E+01  0.72205389E+01  0.95502497E+00
  0.20621841E+01  0.71782381E+01  0.95428751E+00
  0.20780773E+01  0.71354611E+01  0.95345483E+00
  0.20939705E+01  0.70923630E+01  0.95249929E+00
  0.21098637E+01  0.70491521E+01  0.95138060E+00
  0.21257568E+01  0.70061316E+01  0.95003820E+00
  0.21416500E+01  0.69637859E+01  0.94837815E+00
  0.21575432E+01  0.69229796E+01  0.94625347E+00
  0.21734364E+01  0.68854959E+01  0.94346045E+00
  0.21893296E+01  0.68557904E+01  0.94002728E+00
  0.22052227E+01  0.68476736E+01  0.93952222E+00
  0.22211159E+01  0.68955510E+01  0.95738688E+00
  0.22370091E+01  0.70008286E+01  0.97643610E+00
  0.22529023E+01  0.71260940E+01  0.98481730E+00
  0.22687955E+01  0.72576178E+01  0.98903998E+00
  0.22846887E+01  0.73915462E+01  0.99081466E+00
  0.23005818E+01  0.75125041E+01  0.97910707E+00
  0.23164750E+01  0.76389888E+01  0.98402923E+00
  0.23323682E+01  0.77358956E+01  0.97021938E+00
  0.23482614E+01  0.77835402E+01  0.97260097E+00
  0.23641546E+01  0.78923278E+01  0.97972360E+00
  0.23800478E+01  0.80119997E+01  0.98270631E+00
  0.23959409E+01  0.79621621E+01  0.96343233E+00
  0.24118341E+01  0.80100908E+01  0.97079097E+00
  0.24277273E+01  0.81067251E+01  0.97682848E+00
  
  0.00000000E+00  0.88574096E+01  0.96953773E+00
  0.15893182E-01  0.88562089E+01  0.96952909E+00
  0.31786364E-01  0.88526119E+01  0.96950489E+00
  0.47679546E-01  0.88466281E+01  0.96946515E+00
  0.63572728E-01  0.88382728E+01  0.96940989E+00
  0.79465909E-01  0.88275677E+01  0.96933916E+00
  0.95359091E-01  0.88145399E+01  0.96925301E+00
  0.11125227E+00  0.87992222E+01  0.96915151E+00
  0.12714546E+00  0.87816525E+01  0.96903471E+00
  0.14303864E+00  0.87618732E+01  0.96890269E+00
  0.15893182E+00  0.87399314E+01  0.96875552E+00
  0.17482500E+00  0.87158777E+01  0.96859326E+00
  0.19071818E+00  0.86897664E+01  0.96841599E+00
  0.20661136E+00  0.86616545E+01  0.96822374E+00
  0.22250455E+00  0.86316015E+01  0.96801654E+00
  0.23839773E+00  0.85996688E+01  0.96779441E+00
  0.25429091E+00  0.85659192E+01  0.96755729E+00
  0.27018409E+00  0.85304164E+01  0.96730511E+00
  0.28607727E+00  0.84932245E+01  0.96703769E+00
  0.30197046E+00  0.84544080E+01  0.96675481E+00
  0.31786364E+00  0.84140307E+01  0.96645610E+00
  0.33375682E+00  0.83721562E+01  0.96614107E+00
  0.34965000E+00  0.83288467E+01  0.96580907E+00
  0.36554318E+00  0.82841639E+01  0.96545921E+00
  0.38143637E+00  0.82381679E+01  0.96509035E+00
  0.39732955E+00  0.81909177E+01  0.96470099E+00
  0.41322273E+00  0.81424714E+01  0.96428924E+00
  0.42911591E+00  0.80928860E+01  0.96385261E+00
  0.44500909E+00  0.80422185E+01  0.96338791E+00
  0.46090227E+00  0.79905261E+01  0.96289098E+00
  0.47679546E+00  0.79378681E+01  0.96235639E+00
  0.49268864E+00  0.78843071E+01  0.96177689E+00
  0.50858182E+00  0.78299123E+01  0.96114267E+00
  0.52447500E+00  0.77747642E+01  0.96044017E+00
  0.54036818E+00  0.77189627E+01  0.95965009E+00
  0.55626137E+00  0.76626406E+01  0.95874400E+00
  0.57215455E+00  0.76059909E+01  0.95767814E+00
  0.58804773E+00  0.75493226E+01  0.95638158E+00
  0.60394091E+00  0.74931962E+01  0.95473246E+00
  0.61983409E+00  0.74388116E+01  0.95251380E+00
  0.63572728E+00  0.73894936E+01  0.94943589E+00
  0.65162046E+00  0.73591870E+01  0.94779223E+00
  0.66751364E+00  0.74022264E+01  0.96664965E+00
  0.68340682E+00  0.75276309E+01  0.99354614E+00
  0.69930000E+00  0.76603979E+01  0.99566554E+00
  0.71519318E+00  0.77690611E+01  0.98694173E+00
  0.73108637E+00  0.78994541E+01  0.98957594E+00
  0.74697955E+00  0.80197166E+01  0.99264011E+00
  0.76287273E+00  0.80130614E+01  0.97178156E+00
  0.77876591E+00  0.81311354E+01  0.98648874E+00
  0.79465909E+00  0.81951181E+01  0.98688807E+00
  0.81055228E+00  0.81069251E+01  0.97689862E+00
  0.82636841E+00  0.81951162E+01  0.98688784E+00
  0.84218454E+00  0.81311335E+01  0.98648843E+00
  0.85800067E+00  0.80130655E+01  0.97177794E+00
  0.87381680E+00  0.80197178E+01  0.99264064E+00
  0.88963294E+00  0.78994558E+01  0.98957668E+00
  0.90544907E+00  0.77690624E+01  0.98694274E+00
  0.92126520E+00  0.76603997E+01  0.99566540E+00
  0.93708133E+00  0.75276320E+01  0.99354621E+00
  0.95289747E+00  0.74022289E+01  0.96664601E+00
  0.96871360E+00  0.73591900E+01  0.94779284E+00
  0.98452973E+00  0.73894861E+01  0.94943489E+00
  0.10003459E+01  0.74387936E+01  0.95251292E+00
  0.10161620E+01  0.74931673E+01  0.95473218E+00
  0.10319781E+01  0.75492822E+01  0.95638206E+00
  0.10477943E+01  0.76059383E+01  0.95767946E+00
  0.10636104E+01  0.76625755E+01  0.95874619E+00
  0.10794265E+01  0.77188851E+01  0.95965313E+00
  0.10952427E+01  0.77746745E+01  0.96044399E+00
  0.11110588E+01  0.78298114E+01  0.96114719E+00
  0.11268749E+01  0.78841965E+01  0.96178200E+00
  0.11426911E+01  0.79377497E+01  0.96236194E+00
  0.11585072E+01  0.79904023E+01  0.96289679E+00
  0.11743233E+01  0.80420920E+01  0.96339378E+00
  0.11901394E+01  0.80927599E+01  0.96385835E+00
  0.12059556E+01  0.81423490E+01  0.96429464E+00
  0.12217717E+01  0.81908025E+01  0.96470587E+00
  0.12375878E+01  0.82380633E+01  0.96509450E+00
  0.12534040E+01  0.82840732E+01  0.96546247E+00
  0.12692201E+01  0.83287732E+01  0.96581130E+00
  0.12850362E+01  0.83721026E+01  0.96614216E+00
  0.13008524E+01  0.84139996E+01  0.96645596E+00
  0.13166685E+01  0.84544013E+01  0.96675340E+00
  0.13324846E+01  0.84932439E+01  0.96703499E+00
  0.13483008E+01  0.85304627E+01  0.96730113E+00
  0.13641169E+01  0.85659930E+01  0.96755209E+00
  0.13799330E+01  0.85997701E+01  0.96778806E+00
  0.13957492E+01  0.86317297E+01  0.96800914E+00
  0.14115653E+01  0.86618086E+01  0.96821539E+00
  0.14273814E+01  0.86899451E+01  0.96840682E+00
  0.14431976E+01  0.87160793E+01  0.96858341E+00
  0.14590137E+01  0.87401539E+01  0.96874511E+00
  0.14748298E+01  0.87621147E+01  0.96889184E+00
  0.14906460E+01  0.87819107E+01  0.96902352E+00
  0.15064621E+01  0.87994951E+01  0.96914008E+00
  0.15222782E+01  0.88148252E+01  0.96924142E+00
  0.15380944E+01  0.88278632E+01  0.96932746E+00
  0.15539105E+01  0.88385767E+01  0.96939811E+00
  0.15697266E+01  0.88469383E+01  0.96945332E+00
  0.15855428E+01  0.88529267E+01  0.96949301E+00
  0.16013589E+01  0.88565265E+01  0.96951715E+00
  0.16171750E+01  0.88577283E+01  0.96952569E+00
  0.16330682E+01  0.88565261E+01  0.96951725E+00
  0.16489614E+01  0.88529251E+01  0.96949332E+00
  0.16648546E+01  0.88469348E+01  0.96945392E+00
  0.16807477E+01  0.88385707E+01  0.96939909E+00
  0.16966409E+01  0.88278545E+01  0.96932886E+00
  0.17125341E+01  0.88148136E+01  0.96924329E+00
  0.17284273E+01  0.87994809E+01  0.96914242E+00
  0.17443205E+01  0.87818945E+01  0.96902633E+00
  0.17602137E+01  0.87620972E+01  0.96889508E+00
  0.17761068E+01  0.87401362E+01  0.96874872E+00
  0.17920000E+01  0.87160625E+01  0.96858731E+00
  0.18078932E+01  0.86899308E+01  0.96841092E+00
  0.18237864E+01  0.86617983E+01  0.96821956E+00
  0.18396796E+01  0.86317249E+01  0.96801325E+00
  0.18555727E+01  0.85997724E+01  0.96779198E+00
  0.18714659E+01  0.85660039E+01  0.96755569E+00
  0.18873591E+01  0.85304833E+01  0.96730425E+00
  0.19032523E+01  0.84932754E+01  0.96703750E+00
  0.19191455E+01  0.84544445E+01  0.96675516E+00
  0.19350387E+01  0.84140550E+01  0.96645687E+00
  0.19509318E+01  0.83721705E+01  0.96614210E+00
  0.19668250E+01  0.83288535E+01  0.96581019E+00
  0.19827182E+01  0.82841656E+01  0.96546024E+00
  0.19986114E+01  0.82381671E+01  0.96509111E+00
  0.20145046E+01  0.81909168E+01  0.96470129E+00
  0.20303977E+01  0.81424728E+01  0.96428890E+00
  0.20462909E+01  0.80928921E+01  0.96385145E+00
  0.20621841E+01  0.80422312E+01  0.96338579E+00
  0.20780773E+01  0.79905472E+01  0.96288778E+00
  0.20939705E+01  0.79378990E+01  0.96235200E+00
  0.21098637E+01  0.78843490E+01  0.96177125E+00
  0.21257568E+01  0.78299658E+01  0.96113575E+00
  0.21416500E+01  0.77748299E+01  0.96043199E+00
  0.21575432E+01  0.77190403E+01  0.95964069E+00
  0.21734364E+01  0.76627297E+01  0.95873343E+00
  0.21893296E+01  0.76060907E+01  0.95766648E+00
  0.22052227E+01  0.75494321E+01  0.95636885E+00
  0.22211159E+01  0.74933139E+01  0.95471858E+00
  0.22370091E+01  0.74389360E+01  0.95249835E+00
  0.22529023E+01  0.73896234E+01  0.94941734E+00
  0.22687955E+01  0.73593222E+01  0.94776539E+00
  0.22846887E+01  0.74023598E+01  0.96657813E+00
  0.23005818E+01  0.75275561E+01  0.99355643E+00
  0.23164750E+01  0.76603267E+01  0.99567410E+00
  0.23323682E+01  0.77692080E+01  0.98691858E+00
  0.23482614E+01  0.78996002E+01  0.98955646E+00
  0.23641546E+01  0.80198491E+01  0.99262976E+00
  0.23800478E+01  0.80130609E+01  0.97164530E+00
  0.23959409E+01  0.81309999E+01  0.98649461E+00
  0.24118341E+01  0.81951072E+01  0.98690233E+00
  0.24277273E+01  0.81069793E+01  0.97689665E+00
  
  0.00000000E+00  0.98164854E+01  0.97584492E+00
  0.15893182E-01  0.98151523E+01  0.97583894E+00
  0.31786364E-01  0.98111590E+01  0.97582129E+00
  0.47679546E-01  0.98045145E+01  0.97579197E+00
  0.63572728E-01  0.97952334E+01  0.97575100E+00
  0.79465909E-01  0.97833364E+01  0.97569841E+00
  0.95359091E-01  0.97688492E+01  0.97563421E+00
  0.11125227E+00  0.97518032E+01  0.97555843E+00
  0.12714546E+00  0.97322345E+01  0.97547110E+00
  0.14303864E+00  0.97101838E+01  0.97537225E+00
  0.15893182E+00  0.96856959E+01  0.97526192E+00
  0.17482500E+00  0.96588196E+01  0.97514012E+00
  0.19071818E+00  0.96296066E+01  0.97500690E+00
  0.20661136E+00  0.95981118E+01  0.97486226E+00
  0.22250455E+00  0.95643922E+01  0.97470622E+00
  0.23839773E+00  0.95285065E+01  0.97453877E+00
  0.25429091E+00  0.94905148E+01  0.97435991E+00
  0.27018409E+00  0.94504781E+01  0.97416959E+00
  0.28607727E+00  0.94084573E+01  0.97396774E+00
  0.30197046E+00  0.93645135E+01  0.97375429E+00
  0.31786364E+00  0.93187070E+01  0.97352908E+00
  0.33375682E+00  0.92710970E+01  0.97329194E+00
  0.34965000E+00  0.92217414E+01  0.97304262E+00
  0.36554318E+00  0.91706962E+01  0.97278080E+00
  0.38143637E+00  0.91180159E+01  0.97250608E+00
  0.39732955E+00  0.90637523E+01  0.97221792E+00
  0.41322273E+00  0.90079555E+01  0.97191565E+00
  0.42911591E+00  0.89506728E+01  0.97159845E+00
  0.44500909E+00  0.88919498E+01  0.97126524E+00
  0.46090227E+00  0.88318298E+01  0.97091469E+00
  0.47679546E+00  0.87703544E+01  0.97054510E+00
  0.49268864E+00  0.87075639E+01  0.97015432E+00
  0.50858182E+00  0.86434980E+01  0.96973959E+00
  0.52447500E+00  0.85781965E+01  0.96929734E+00
  0.54036818E+00  0.85117007E+01  0.96882288E+00
  0.55626137E+00  0.84440552E+01  0.96830998E+00
  0.57215455E+00  0.83753103E+01  0.96775011E+00
  0.58804773E+00  0.83055267E+01  0.96713131E+00
  0.60394091E+00  0.82347823E+01  0.96643619E+00
  0.61983409E+00  0.81631850E+01  0.96563823E+00
  0.63572728E+00  0.80908990E+01  0.96469463E+00
  0.65162046E+00  0.80182032E+01  0.96353050E+00
  0.66751364E+00  0.79456506E+01  0.96200043E+00
  0.68340682E+00  0.78746379E+01  0.95978478E+00
  0.69930000E+00  0.78109495E+01  0.95645053E+00
  0.71519318E+00  0.78238209E+01  0.98036084E+00
  0.73108637E+00  0.79522952E+01  0.99132444E+00
  0.74697955E+00  0.80899008E+01  0.99354201E+00
  0.76287273E+00  0.81831429E+01  0.98297887E+00
  0.77876591E+00  0.83105536E+01  0.98801690E+00
  0.79465909E+00  0.82885047E+01  0.97379084E+00
  0.81055228E+00  0.83923280E+01  0.98315825E+00
  0.82636841E+00  0.82885038E+01  0.97379062E+00
  0.84218454E+00  0.83105562E+01  0.98801678E+00
  0.85800067E+00  0.81831471E+01  0.98297843E+00
  0.87381680E+00  0.80898986E+01  0.99354216E+00
  0.88963294E+00  0.79522923E+01  0.99132501E+00
  0.90544907E+00  0.78238136E+01  0.98036432E+00
  0.92126520E+00  0.78109361E+01  0.95645184E+00
  0.93708133E+00  0.78746273E+01  0.95978636E+00
  0.95289747E+00  0.79456429E+01  0.96200178E+00
  0.96871360E+00  0.80181991E+01  0.96353148E+00
  0.98452973E+00  0.80908996E+01  0.96469514E+00
  0.10003459E+01  0.81631915E+01  0.96563819E+00
  0.10161620E+01  0.82347958E+01  0.96643551E+00
  0.10319781E+01  0.83055484E+01  0.96712996E+00
  0.10477943E+01  0.83753410E+01  0.96774804E+00
  0.10636104E+01  0.84440956E+01  0.96830718E+00
  0.10794265E+01  0.85117513E+01  0.96881937E+00
  0.10952427E+01  0.85782572E+01  0.96929317E+00
  0.11110588E+01  0.86435685E+01  0.96973484E+00
  0.11268749E+01  0.87076435E+01  0.97014909E+00
  0.11426911E+01  0.87704420E+01  0.97053953E+00
  0.11585072E+01  0.88319239E+01  0.97090892E+00
  0.11743233E+01  0.88920485E+01  0.97125945E+00
  0.11901394E+01  0.89507740E+01  0.97159282E+00
  0.12059556E+01  0.90080568E+01  0.97191038E+00
  0.12217717E+01  0.90638514E+01  0.97221318E+00
  0.12375878E+01  0.91181099E+01  0.97250208E+00
  0.12534040E+01  0.91707826E+01  0.97277771E+00
  0.12692201E+01  0.92218175E+01  0.97304060E+00
  0.12850362E+01  0.92711605E+01  0.97329114E+00
  0.13008524E+01  0.93187557E+01  0.97352962E+00
  0.13166685E+01  0.93645454E+01  0.97375626E+00
  0.13324846E+01  0.94084706E+01  0.97397122E+00
  0.13483008E+01  0.94504716E+01  0.97417461E+00
  0.13641169E+01  0.94904876E+01  0.97436649E+00
  0.13799330E+01  0.95284581E+01  0.97454690E+00
  0.13957492E+01  0.95643224E+01  0.97471586E+00
  0.14115653E+01  0.95980209E+01  0.97487337E+00
  0.14273814E+01  0.96294952E+01  0.97501939E+00
  0.14431976E+01  0.96586885E+01  0.97515392E+00
  0.14590137E+01  0.96855463E+01  0.97527692E+00
  0.14748298E+01  0.97100171E+01  0.97538835E+00
  0.14906460E+01  0.97320523E+01  0.97548818E+00
  0.15064621E+01  0.97516073E+01  0.97557638E+00
  0.15222782E+01  0.97686413E+01  0.97565292E+00
  0.15380944E+01  0.97831184E+01  0.97571777E+00
  0.15539105E+01  0.97950074E+01  0.97577091E+00
  0.15697266E+01  0.98042823E+01  0.97581231E+00
  0.15855428E+01  0.98109226E+01  0.97584196E+00
  0.16013589E+01  0.98149135E+01  0.97585986E+00
  0.16171750E+01  0.98162461E+01  0.97586599E+00
  0.16330682E+01  0.98149140E+01  0.97585980E+00
  0.16489614E+01  0.98109240E+01  0.97584176E+00
  0.16648546E+01  0.98042849E+01  0.97581191E+00
  0.16807477E+01  0.97950113E+01  0.97577026E+00
  0.16966409E+01  0.97831237E+01  0.97571683E+00
  0.17125341E+01  0.97686478E+01  0.97565166E+00
  0.17284273E+01  0.97516145E+01  0.97557480E+00
  0.17443205E+01  0.97320598E+01  0.97548629E+00
  0.17602137E+01  0.97100241E+01  0.97538617E+00
  0.17761068E+01  0.96855519E+01  0.97527450E+00
  0.17920000E+01  0.96586915E+01  0.97515132E+00
  0.18078932E+01  0.96294947E+01  0.97501670E+00
  0.18237864E+01  0.95980157E+01  0.97487066E+00
  0.18396796E+01  0.95643114E+01  0.97471324E+00
  0.18555727E+01  0.95284402E+01  0.97454447E+00
  0.18714659E+01  0.94904621E+01  0.97436435E+00
  0.18873591E+01  0.94504377E+01  0.97417288E+00
  0.19032523E+01  0.94084278E+01  0.97397001E+00
  0.19191455E+01  0.93644934E+01  0.97375567E+00
  0.19350387E+01  0.93186945E+01  0.97352974E+00
  0.19509318E+01  0.92710905E+01  0.97329205E+00
  0.19668250E+01  0.92217392E+01  0.97304238E+00
  0.19827182E+01  0.91706967E+01  0.97278039E+00
  0.19986114E+01  0.91180173E+01  0.97250569E+00
  0.20145046E+01  0.90637532E+01  0.97221774E+00
  0.20303977E+01  0.90079543E+01  0.97191587E+00
  0.20462909E+01  0.89506684E+01  0.97159920E+00
  0.20621841E+01  0.88919410E+01  0.97126667E+00
  0.20780773E+01  0.88318156E+01  0.97091690E+00
  0.20939705E+01  0.87703341E+01  0.97054816E+00
  0.21098637E+01  0.87075370E+01  0.97015826E+00
  0.21257568E+01  0.86434643E+01  0.96974442E+00
  0.21416500E+01  0.85781558E+01  0.96930301E+00
  0.21575432E+01  0.85116533E+01  0.96882933E+00
  0.21734364E+01  0.84440013E+01  0.96831710E+00
  0.21893296E+01  0.83752507E+01  0.96775776E+00
  0.22052227E+01  0.83054622E+01  0.96713933E+00
  0.22211159E+01  0.82347138E+01  0.96644441E+00
  0.22370091E+01  0.81631138E+01  0.96564650E+00
  0.22529023E+01  0.80908264E+01  0.96470283E+00
  0.22687955E+01  0.80181306E+01  0.96353861E+00
  0.22846887E+01  0.79455794E+01  0.96200864E+00
  0.23005818E+01  0.78745694E+01  0.95979397E+00
  0.23164750E+01  0.78108827E+01  0.95646461E+00
  0.23323682E+01  0.78237439E+01  0.98038775E+00
  0.23482614E+01  0.79522240E+01  0.99134296E+00
  0.23641546E+01  0.80898341E+01  0.99355621E+00
  0.23800478E+01  0.81832478E+01  0.98296991E+00
  0.23959409E+01  0.83106670E+01  0.98800380E+00
  0.24118341E+01  0.82884637E+01  0.97378340E+00
  0.24277273E+01  0.83922859E+01  0.98315811E+00
  
  0.00000000E+00  0.10718142E+02  0.98132766E+00
  0.15893182E-01  0.10716671E+02  0.98132339E+00
  0.31786364E-01  0.10712262E+02  0.98131104E+00
  0.47679546E-01  0.10704925E+02  0.98129060E+00
  0.63572728E-01  0.10694671E+02  0.98126205E+00
  0.79465909E-01  0.10681519E+02  0.98122540E+00
  0.95359091E-01  0.10665492E+02  0.98118062E+00
  0.11125227E+00  0.10646617E+02  0.98112769E+00
  0.12714546E+00  0.10624928E+02  0.98106659E+00
  0.14303864E+00  0.10600461E+02  0.98099731E+00
  0.15893182E+00  0.10573255E+02  0.98091982E+00
  0.17482500E+00  0.10543356E+02  0.98083410E+00
  0.19071818E+00  0.10510810E+02  0.98074011E+00
  0.20661136E+00  0.10475667E+02  0.98063784E+00
  0.22250455E+00  0.10437980E+02  0.98052723E+00
  0.23839773E+00  0.10397803E+02  0.98040826E+00
  0.25429091E+00  0.10355192E+02  0.98028088E+00
  0.27018409E+00  0.10310204E+02  0.98014503E+00
  0.28607727E+00  0.10262896E+02  0.98000065E+00
  0.30197046E+00  0.10213325E+02  0.97984764E+00
  0.31786364E+00  0.10161551E+02  0.97968589E+00
  0.33375682E+00  0.10107629E+02  0.97951529E+00
  0.34965000E+00  0.10051614E+02  0.97933565E+00
  0.36554318E+00  0.99935629E+01  0.97914678E+00
  0.38143637E+00  0.99335272E+01  0.97894841E+00
  0.39732955E+00  0.98715584E+01  0.97874022E+00
  0.41322273E+00  0.98077058E+01  0.97852184E+00
  0.42911591E+00  0.97420165E+01  0.97829278E+00
  0.44500909E+00  0.96745357E+01  0.97805247E+00
  0.46090227E+00  0.96053064E+01  0.97780019E+00
  0.47679546E+00  0.95343696E+01  0.97753508E+00
  0.49268864E+00  0.94617647E+01  0.97725609E+00
  0.50858182E+00  0.93875295E+01  0.97696194E+00
  0.52447500E+00  0.93117008E+01  0.97665102E+00
  0.54036818E+00  0.92343149E+01  0.97632138E+00
  0.55626137E+00  0.91554080E+01  0.97597055E+00
  0.57215455E+00  0.90750175E+01  0.97559539E+00
  0.58804773E+00  0.89931827E+01  0.97519185E+00
  0.60394091E+00  0.89099464E+01  0.97475460E+00
  0.61983409E+00  0.88253575E+01  0.97427638E+00
  0.63572728E+00  0.87394737E+01  0.97374705E+00
  0.65162046E+00  0.86523674E+01  0.97315171E+00
  0.66751364E+00  0.85641359E+01  0.97246727E+00
  0.68340682E+00  0.84749227E+01  0.97165512E+00
  0.69930000E+00  0.83849677E+01  0.97064350E+00
  0.71519318E+00  0.82947624E+01  0.96927643E+00
  0.73108637E+00  0.82057492E+01  0.96712167E+00
  0.74697955E+00  0.81285191E+01  0.96357041E+00
  0.76287273E+00  0.82282388E+01  0.99499273E+00
  0.77876591E+00  0.83293525E+01  0.98216198E+00
  0.79465909E+00  0.84372809E+01  0.99214806E+00
  0.81055228E+00  0.83924934E+01  0.98302861E+00
  0.82636841E+00  0.84372827E+01  0.99214796E+00
  0.84218454E+00  0.83293497E+01  0.98216103E+00
  0.85800067E+00  0.82282371E+01  0.99499283E+00
  0.87381680E+00  0.81285284E+01  0.96357030E+00
  0.88963294E+00  0.82057596E+01  0.96712147E+00
  0.90544907E+00  0.82947742E+01  0.96927633E+00
  0.92126520E+00  0.83849806E+01  0.97064353E+00
  0.93708133E+00  0.84749362E+01  0.97165533E+00
  0.95289747E+00  0.85641493E+01  0.97246770E+00
  0.96871360E+00  0.86523797E+01  0.97315241E+00
  0.98452973E+00  0.87394840E+01  0.97374807E+00
  0.10003459E+01  0.88253649E+01  0.97427776E+00
  0.10161620E+01  0.89099499E+01  0.97475638E+00
  0.10319781E+01  0.89931813E+01  0.97519407E+00
  0.10477943E+01  0.90750104E+01  0.97559806E+00
  0.10636104E+01  0.91553944E+01  0.97597367E+00
  0.10794265E+01  0.92342942E+01  0.97632493E+00
  0.10952427E+01  0.93116728E+01  0.97665496E+00
  0.11110588E+01  0.93874938E+01  0.97696620E+00
  0.11268749E+01  0.94617215E+01  0.97726060E+00
  0.11426911E+01  0.95343191E+01  0.97753974E+00
  0.11585072E+01  0.96052491E+01  0.97780488E+00
  0.11743233E+01  0.96744724E+01  0.97805706E+00
  0.11901394E+01  0.97419480E+01  0.97829715E+00
  0.12059556E+01  0.98076331E+01  0.97852583E+00
  0.12217717E+01  0.98714827E+01  0.97874369E+00
  0.12375878E+01  0.99334498E+01  0.97895120E+00
  0.12534040E+01  0.99934852E+01  0.97914876E+00
  0.12692201E+01  0.10051538E+02  0.97933669E+00
  0.12850362E+01  0.10107554E+02  0.97951526E+00
