  0.12534040E+01  0.39178806E+01  0.83660015E-06
  0.12692201E+01  0.38550108E+01  0.47861097E-06
  0.12850362E+01  0.37933193E+01  0.24044118E-06
  0.13008524E+01  0.37335346E+01  0.14825974E-06
  0.13166685E+01  0.36764259E+01  0.23241041E-06
  0.13324846E+01  0.36227556E+01  0.51750519E-06
  0.13483008E+01  0.35731884E+01  0.10070863E-05
  0.13641169E+01  0.35281864E+01  0.16711307E-05
  0.13799330E+01  0.34879413E+01  0.24478854E-05
  0.13957492E+01  0.34523711E+01  0.32616943E-05
  0.14115653E+01  0.34209562E+01  0.39932919E-05
  0.14273814E+01  0.33623526E+01  0.41348888E-05
  0.14431976E+01  0.32992722E+01  0.49160658E-05
  0.14590137E+01  0.32387289E+01  0.64634951E-05
  0.14748298E+01  0.31812395E+01  0.96634059E-05
  0.14906460E+01  0.31273115E+01  0.17200360E-04
  0.15064621E+01  0.30774736E+01  0.40346361E-04
  0.15222782E+01  0.30323099E+01  0.17345600E-03
  0.15380944E+01  0.29961992E+01  0.56521487E-01
  0.15539105E+01  0.30037979E+01  0.66621400E-01
  0.15697266E+01  0.30101380E+01  0.66714637E-01
  0.15855428E+01  0.30146417E+01  0.66592443E-01
  0.16013589E+01  0.30172486E+01  0.65823212E-01
  0.16171750E+01  0.30180444E+01  0.64611381E-01
  0.16330682E+01  0.30172506E+01  0.65833157E-01
  0.16489614E+01  0.30146431E+01  0.66596425E-01
  0.16648546E+01  0.30101390E+01  0.66716018E-01
  0.16807477E+01  0.30037991E+01  0.66621390E-01
  0.16966409E+01  0.29962143E+01  0.56318829E-01
  0.17125341E+01  0.30323158E+01  0.17895418E-03
  0.17284273E+01  0.30774788E+01  0.41648208E-04
  0.17443205E+01  0.31273174E+01  0.17724443E-04
  0.17602137E+01  0.31812464E+01  0.99228907E-05
  0.17761068E+01  0.32387372E+01  0.66053044E-05
  0.17920000E+01  0.32992821E+01  0.49967129E-05
  0.18078932E+01  0.33623641E+01  0.41806924E-05
  0.18237864E+01  0.34209576E+01  0.39827062E-05
  0.18396796E+01  0.34523705E+01  0.32491974E-05
  0.18555727E+01  0.34879383E+01  0.24399762E-05
  0.18714659E+01  0.35281818E+01  0.16661111E-05
  0.18873591E+01  0.35731830E+01  0.10033926E-05
  0.19032523E+01  0.36227501E+01  0.51364108E-06
  0.19191455E+01  0.36764205E+01  0.22673307E-06
  0.19350387E+01  0.37335292E+01  0.13888300E-06
  0.19509318E+01  0.37933139E+01  0.22527889E-06
  0.19668250E+01  0.38550053E+01  0.45550164E-06
  0.19827182E+01  0.39178754E+01  0.80344011E-06
  0.19986114E+01  0.39812404E+01  0.12506296E-05
  0.20145046E+01  0.40444313E+01  0.17828668E-05
  0.20303977E+01  0.40834956E+01  0.35625819E-05
  0.20462909E+01  0.41082828E+01  0.26839063E-05
  0.20621841E+01  0.41343764E+01  0.18901386E-05
  0.20780773E+01  0.41625878E+01  0.12379881E-05
  0.20939705E+01  0.41934050E+01  0.77491183E-06
  0.21098637E+01  0.42269712E+01  0.53018107E-06
  0.21257568E+01  0.42631051E+01  0.50776264E-06
  0.21416500E+01  0.43013774E+01  0.68905100E-06
  0.21575432E+01  0.43412137E+01  0.10432393E-05
  0.21734364E+01  0.43819815E+01  0.15383543E-05
  0.21893296E+01  0.44230313E+01  0.21500833E-05
  0.22052227E+01  0.44634754E+01  0.29752601E-05
  0.22211159E+01  0.44735859E+01  0.34772905E-05
  0.22370091E+01  0.44766988E+01  0.27157494E-05
  0.22529023E+01  0.44802669E+01  0.20195174E-05
  0.22687955E+01  0.44849489E+01  0.14187980E-05
  0.22846887E+01  0.44912312E+01  0.94815327E-06
  0.23005818E+01  0.44994387E+01  0.63885351E-06
  0.23164750E+01  0.45097247E+01  0.51234563E-06
  0.23323682E+01  0.45220696E+01  0.57555798E-06
  0.23482614E+01  0.45362975E+01  0.82035480E-06
  0.23641546E+01  0.45521092E+01  0.12271900E-05
  0.23800478E+01  0.45691187E+01  0.17707561E-05
  0.23959409E+01  0.45868791E+01  0.24252030E-05
  0.24118341E+01  0.46048779E+01  0.31692478E-05
  0.24277273E+01  0.46210865E+01  0.40006234E-05
  
  0.00000000E+00  0.30287781E+01  0.52354593E-02
  0.15893182E-01  0.30335152E+01  0.26370018E-02
  0.31786364E-01  0.30483118E+01  0.73631375E-03
  0.47679546E-01  0.30732121E+01  0.22408157E-03
  0.63572728E-01  0.31078034E+01  0.81958975E-04
  0.79465909E-01  0.31515986E+01  0.34873047E-04
  0.95359091E-01  0.32040050E+01  0.16750951E-04
  0.11125227E+00  0.32633068E+01  0.10793084E-04
  0.12714546E+00  0.33005192E+01  0.10567242E-04
  0.14303864E+00  0.33259012E+01  0.78099291E-05
  0.15893182E+00  0.33480510E+01  0.63660301E-05
  0.17482500E+00  0.33701198E+01  0.54686116E-05
  0.19071818E+00  0.33941972E+01  0.47382836E-05
  0.20661136E+00  0.34280099E+01  0.37162559E-05
  0.22250455E+00  0.34944324E+01  0.35955100E-05
  0.23839773E+00  0.35620143E+01  0.37141449E-05
  0.25429091E+00  0.36298152E+01  0.39981619E-05
  0.27018409E+00  0.36969127E+01  0.44305174E-05
  0.28607727E+00  0.37620922E+01  0.49911357E-05
  0.30197046E+00  0.38237496E+01  0.56267324E-05
  0.31786364E+00  0.38799622E+01  0.62139407E-05
  0.33375682E+00  0.39289790E+01  0.65610066E-05
  0.34965000E+00  0.39700985E+01  0.65115528E-05
  0.36554318E+00  0.40041638E+01  0.60641662E-05
  0.38143637E+00  0.40330707E+01  0.53416136E-05
  0.39732955E+00  0.40589153E+01  0.44829334E-05
  0.41322273E+00  0.41067685E+01  0.24178492E-05
  0.42911591E+00  0.41674312E+01  0.31190492E-05
  0.44500909E+00  0.42254607E+01  0.38918593E-05
  0.46090227E+00  0.42796307E+01  0.47051868E-05
  0.47679546E+00  0.43284472E+01  0.54942166E-05
  0.49268864E+00  0.43703123E+01  0.61472361E-05
  0.50858182E+00  0.44039832E+01  0.65302577E-05
  0.52447500E+00  0.44291609E+01  0.65590330E-05
  0.54036818E+00  0.44467085E+01  0.62521919E-05
  0.55626137E+00  0.44582596E+01  0.57011465E-05
  0.57215455E+00  0.44656234E+01  0.50020957E-05
  0.58804773E+00  0.44706357E+01  0.40953153E-05
  0.60394091E+00  0.45036105E+01  0.34815393E-05
  0.61983409E+00  0.45416055E+01  0.43066423E-05
  0.63572728E+00  0.45770959E+01  0.51537643E-05
  0.65162046E+00  0.46090921E+01  0.59887584E-05
  0.66751364E+00  0.46364887E+01  0.67475386E-05
  0.68340682E+00  0.46581536E+01  0.73390628E-05
  0.69930000E+00  0.46731679E+01  0.76660117E-05
  0.71519318E+00  0.46811343E+01  0.76673099E-05
  0.73108637E+00  0.46823528E+01  0.73518258E-05
  0.74697955E+00  0.46777126E+01  0.67890855E-05
  0.76287273E+00  0.46683908E+01  0.60691075E-05
  0.77876591E+00  0.46555741E+01  0.52692956E-05
  0.79465909E+00  0.46403270E+01  0.44415786E-05
  0.81055228E+00  0.46249570E+01  0.36133542E-05
  0.82636841E+00  0.46403286E+01  0.44430978E-05
  0.84218454E+00  0.46555771E+01  0.52705589E-05
  0.85800067E+00  0.46683951E+01  0.60683802E-05
  0.87381680E+00  0.46777182E+01  0.67851028E-05
  0.88963294E+00  0.46823597E+01  0.73442967E-05
  0.90544907E+00  0.46811425E+01  0.76572128E-05
  0.92126520E+00  0.46731773E+01  0.76553341E-05
  0.93708133E+00  0.46581639E+01  0.73299177E-05
  0.95289747E+00  0.46364996E+01  0.67411828E-05
  0.96871360E+00  0.46091030E+01  0.59851670E-05
  0.98452973E+00  0.45771059E+01  0.51518645E-05
  0.10003459E+01  0.45416134E+01  0.43048895E-05
  0.10161620E+01  0.45036143E+01  0.34788963E-05
  0.10319781E+01  0.44706138E+01  0.41896976E-05
  0.10477943E+01  0.44656079E+01  0.51083619E-05
  0.10636104E+01  0.44582434E+01  0.58180997E-05
  0.10794265E+01  0.44466908E+01  0.63759951E-05
  0.10952427E+01  0.44291417E+01  0.66848153E-05
  0.11110588E+01  0.44039632E+01  0.66530919E-05
  0.11268749E+01  0.43702931E+01  0.62633423E-05
  0.11426911E+01  0.43284305E+01  0.56015992E-05
  0.11585072E+01  0.42796179E+01  0.48032185E-05
  0.11743233E+01  0.42254523E+01  0.39804127E-05
  0.11901394E+01  0.41674275E+01  0.31978531E-05
  0.12059556E+01  0.41067696E+01  0.24857461E-05
  0.12217717E+01  0.40588324E+01  0.44810983E-05
  0.12375878E+01  0.40329884E+01  0.53518561E-05
  0.12534040E+01  0.40040864E+01  0.60858487E-05
  0.12692201E+01  0.39700291E+01  0.65457080E-05
  0.12850362E+01  0.39289186E+01  0.66082097E-05
  0.13008524E+01  0.38799091E+01  0.62738015E-05
  0.13166685E+01  0.38236994E+01  0.56982150E-05
  0.13324846E+01  0.37620403E+01  0.50732463E-05
  0.13483008E+01  0.36968547E+01  0.45226655E-05
  0.13641169E+01  0.36297475E+01  0.41002502E-05
  0.13799330E+01  0.35619345E+01  0.38267055E-05
  0.13957492E+01  0.34943387E+01  0.37204322E-05
  0.14115653E+01  0.34279062E+01  0.38742405E-05
  0.14273814E+01  0.33941015E+01  0.48486179E-05
  0.14431976E+01  0.33700233E+01  0.56184865E-05
  0.14590137E+01  0.33479797E+01  0.65774762E-05
  0.14748298E+01  0.33258962E+01  0.81297058E-05
  0.14906460E+01  0.33006213E+01  0.11140126E-04
  0.15064621E+01  0.32633679E+01  0.11847637E-04
  0.15222782E+01  0.32040464E+01  0.17654642E-04
  0.15380944E+01  0.31516455E+01  0.36549526E-04
  0.15539105E+01  0.31078566E+01  0.85918309E-04
  0.15697266E+01  0.30732729E+01  0.23558778E-03
  0.15855428E+01  0.30483845E+01  0.77827658E-03
  0.16013589E+01  0.30336099E+01  0.28030183E-02
  0.16171750E+01  0.30288878E+01  0.55311965E-02
  0.16330682E+01  0.30336105E+01  0.28042922E-02
  0.16489614E+01  0.30483848E+01  0.78086007E-03
  0.16648546E+01  0.30732722E+01  0.23705953E-03
  0.16807477E+01  0.31078551E+01  0.86655950E-04
  0.16966409E+01  0.31516438E+01  0.36917375E-04
  0.17125341E+01  0.32040459E+01  0.17826852E-04
  0.17284273E+01  0.32633815E+01  0.11788959E-04
  0.17443205E+01  0.33006356E+01  0.10928500E-04
  0.17602137E+01  0.33259090E+01  0.80036590E-05
  0.17761068E+01  0.33479916E+01  0.64969284E-05
  0.17920000E+01  0.33700331E+01  0.55648682E-05
  0.18078932E+01  0.33941084E+01  0.48119210E-05
  0.18237864E+01  0.34279219E+01  0.38832953E-05
  0.18396796E+01  0.34943559E+01  0.37240201E-05
  0.18555727E+01  0.35619548E+01  0.38199840E-05
  0.18714659E+01  0.36297717E+01  0.40861407E-05
  0.18873591E+01  0.36968837E+01  0.45039709E-05
  0.19032523E+01  0.37620755E+01  0.50527518E-05
  0.19191455E+01  0.38237422E+01  0.56787069E-05
  0.19350387E+01  0.38799606E+01  0.62577586E-05
  0.19509318E+01  0.39289791E+01  0.65971301E-05
  0.19668250E+01  0.39700976E+01  0.65395981E-05
  0.19827182E+01  0.40041610E+01  0.60836654E-05
  0.19986114E+01  0.40330673E+01  0.53526373E-05
  0.20145046E+01  0.40589135E+01  0.44862642E-05
  0.20303977E+01  0.41067680E+01  0.24157653E-05
  0.20462909E+01  0.41674305E+01  0.31121302E-05
  0.20621841E+01  0.42254610E+01  0.38797974E-05
  0.20780773E+01  0.42796334E+01  0.46885569E-05
  0.20939705E+01  0.43284533E+01  0.54744761E-05
  0.21098637E+01  0.43703220E+01  0.61263323E-05
  0.21257568E+01  0.44039950E+01  0.65097358E-05
  0.21416500E+01  0.44291721E+01  0.65391340E-05
  0.21575432E+01  0.44467157E+01  0.62317824E-05
  0.21734364E+01  0.44582600E+01  0.56785605E-05
  0.21893296E+01  0.44656152E+01  0.49765299E-05
  0.22052227E+01  0.44706230E+01  0.40832779E-05
  0.22211159E+01  0.45036378E+01  0.35696915E-05
  0.22370091E+01  0.45416196E+01  0.43972284E-05
  0.22529023E+01  0.45770952E+01  0.52477129E-05
  0.22687955E+01  0.46090759E+01  0.60869784E-05
  0.22846887E+01  0.46364574E+01  0.68521776E-05
  0.23005818E+01  0.46581095E+01  0.74534672E-05
  0.23164750E+01  0.46731154E+01  0.77938198E-05
  0.23323682E+01  0.46810792E+01  0.78108973E-05
  0.23482614E+01  0.46823009E+01  0.75109917E-05
  0.23641546E+01  0.46776685E+01  0.69608475E-05
  0.23800478E+01  0.46683574E+01  0.62485033E-05
  0.23959409E+01  0.46555529E+01  0.54504740E-05
  0.24118341E+01  0.46403201E+01  0.46188161E-05
  0.24277273E+01  0.46250171E+01  0.37704510E-05
  
  0.00000000E+00  0.31150930E+01  0.29233486E-03
  0.15893182E-01  0.31190446E+01  0.25907423E-03
  0.31786364E-01  0.31306490E+01  0.18854726E-03
  0.47679546E-01  0.31493679E+01  0.11959276E-03
  0.63572728E-01  0.31743217E+01  0.70496863E-04
  0.79465909E-01  0.32042968E+01  0.40777958E-04
  0.95359091E-01  0.32375771E+01  0.24009590E-04
  0.11125227E+00  0.32724627E+01  0.12876812E-04
  0.12714546E+00  0.33336124E+01  0.43086264E-05
  0.14303864E+00  0.34082912E+01  0.24720452E-05
  0.15893182E+00  0.34887309E+01  0.14626391E-05
  0.17482500E+00  0.35616454E+01  0.19757953E-05
  0.19071818E+00  0.36268983E+01  0.18934350E-05
  0.20661136E+00  0.36958536E+01  0.17961493E-05
  0.22250455E+00  0.37681436E+01  0.17850964E-05
  0.23839773E+00  0.38431668E+01  0.18590791E-05
  0.25429091E+00  0.39203813E+01  0.20139474E-05
  0.27018409E+00  0.39992657E+01  0.22499344E-05
  0.28607727E+00  0.40788170E+01  0.26728291E-05
  0.30197046E+00  0.41222004E+01  0.32724361E-05
  0.31786364E+00  0.41599667E+01  0.22025344E-05
  0.33375682E+00  0.42038179E+01  0.13774392E-05
  0.34965000E+00  0.42553144E+01  0.97140852E-06
  0.36554318E+00  0.43141583E+01  0.99020422E-06
  0.38143637E+00  0.43788664E+01  0.13148275E-05
  0.39732955E+00  0.44476971E+01  0.18172680E-05
  0.41322273E+00  0.45191482E+01  0.24143147E-05
  0.42911591E+00  0.45920278E+01  0.30629212E-05
  0.44500909E+00  0.46653268E+01  0.37169135E-05
  0.46090227E+00  0.46917806E+01  0.41565810E-05
  0.47679546E+00  0.47097296E+01  0.32390099E-05
  0.49268864E+00  0.47317954E+01  0.24844700E-05
  0.50858182E+00  0.47601086E+01  0.20240713E-05
  0.52447500E+00  0.47955379E+01  0.19341764E-05
  0.54036818E+00  0.48376018E+01  0.21889600E-05
  0.55626137E+00  0.48849322E+01  0.26916895E-05
  0.57215455E+00  0.49359120E+01  0.33407291E-05
  0.58804773E+00  0.49890591E+01  0.40641458E-05
  0.60394091E+00  0.50431034E+01  0.48230090E-05
  0.61983409E+00  0.50813269E+01  0.59009063E-05
  0.63572728E+00  0.50741977E+01  0.50127359E-05
  0.65162046E+00  0.50678846E+01  0.41457592E-05
  0.66751364E+00  0.50642438E+01  0.33560884E-05
  0.68340682E+00  0.50648234E+01  0.27325234E-05
  0.69930000E+00  0.50708051E+01  0.23707993E-05
  0.71519318E+00  0.50827529E+01  0.23312694E-05
  0.73108637E+00  0.51004665E+01  0.26053109E-05
  0.74697955E+00  0.51231039E+01  0.31246704E-05
  0.76287273E+00  0.51494854E+01  0.38016786E-05
  0.77876591E+00  0.51783660E+01  0.45621770E-05
  0.79465909E+00  0.52085604E+01  0.53558868E-05
  0.81055228E+00  0.52384961E+01  0.60636863E-05
  0.82636841E+00  0.52085629E+01  0.53630065E-05
  0.84218454E+00  0.51783704E+01  0.45775112E-05
  0.85800067E+00  0.51494915E+01  0.38250562E-05
  0.87381680E+00  0.51231116E+01  0.31542874E-05
  0.88963294E+00  0.51004758E+01  0.26374276E-05
  0.90544907E+00  0.50827638E+01  0.23601860E-05
  0.92126520E+00  0.50708178E+01  0.23894386E-05
  0.93708133E+00  0.50648380E+01  0.27336740E-05
  0.95289747E+00  0.50642607E+01  0.33337752E-05
  0.96871360E+00  0.50679042E+01  0.40960975E-05
  0.98452973E+00  0.50742203E+01  0.49342603E-05
  0.10003459E+01  0.50813507E+01  0.57971897E-05
  0.10161620E+01  0.50430815E+01  0.48057524E-05
  0.10319781E+01  0.49890431E+01  0.40519728E-05
  0.10477943E+01  0.49359032E+01  0.33360581E-05
  0.10636104E+01  0.48849324E+01  0.26965195E-05
  0.10794265E+01  0.48376122E+01  0.22052267E-05
  0.10952427E+01  0.47955593E+01  0.19636520E-05
  0.11110588E+01  0.47601409E+01  0.20677102E-05
  0.11268749E+01  0.47318374E+01  0.25413950E-05
  0.11426911E+01  0.47097798E+01  0.33059866E-05
  0.11585072E+01  0.46918371E+01  0.42282001E-05
  0.11743233E+01  0.46653169E+01  0.36679977E-05
  0.11901394E+01  0.45920151E+01  0.30257015E-05
  0.12059556E+01  0.45191300E+01  0.23854823E-05
  0.12217717E+01  0.44476734E+01  0.17962720E-05
  0.12375878E+01  0.43788367E+01  0.13010319E-05
  0.12534040E+01  0.43141220E+01  0.98269430E-06
  0.12692201E+01  0.42552720E+01  0.96918551E-06
  0.12850362E+01  0.42037721E+01  0.13800376E-05
  0.13008524E+01  0.41599248E+01  0.22107225E-05
  0.13166685E+01  0.41221750E+01  0.32893183E-05
  0.13324846E+01  0.40788903E+01  0.26184414E-05
  0.13483008E+01  0.39993312E+01  0.21695837E-05
  0.13641169E+01  0.39204541E+01  0.19298972E-05
  0.13799330E+01  0.38432480E+01  0.17739239E-05
  0.13957492E+01  0.37682314E+01  0.17009504E-05
  0.14115653E+01  0.36959439E+01  0.17160844E-05
  0.14273814E+01  0.36269827E+01  0.18238317E-05
  0.14431976E+01  0.35617045E+01  0.19408366E-05
  0.14590137E+01  0.34887426E+01  0.15166420E-05
  0.14748298E+01  0.34083119E+01  0.25210474E-05
  0.14906460E+01  0.33336425E+01  0.43167828E-05
  0.15064621E+01  0.32726496E+01  0.12813082E-04
  0.15222782E+01  0.32378570E+01  0.24864256E-04
  0.15380944E+01  0.32046074E+01  0.42313983E-04
  0.15539105E+01  0.31746398E+01  0.72767396E-04
  0.15697266E+01  0.31496790E+01  0.12229967E-03
  0.15855428E+01  0.31309460E+01  0.19076929E-03
  0.16013589E+01  0.31193287E+01  0.25962564E-03
  0.16171750E+01  0.31153719E+01  0.29088704E-03
  0.16330682E+01  0.31193291E+01  0.25849525E-03
  0.16489614E+01  0.31309469E+01  0.18910370E-03
  0.16648546E+01  0.31496808E+01  0.12072144E-03
  0.16807477E+01  0.31746425E+01  0.71565176E-04
  0.16966409E+01  0.32046108E+01  0.41504051E-04
  0.17125341E+01  0.32378597E+01  0.24365121E-04
  0.17284273E+01  0.32726390E+01  0.12653574E-04
  0.17443205E+01  0.33336331E+01  0.43887521E-05
  0.17602137E+01  0.34083063E+01  0.25528444E-05
  0.17761068E+01  0.34887424E+01  0.15204704E-05
  0.17920000E+01  0.35617173E+01  0.19120638E-05
  0.18078932E+01  0.36269896E+01  0.18140411E-05
  0.18237864E+01  0.36959461E+01  0.17199809E-05
  0.18396796E+01  0.37682291E+01  0.17152333E-05
  0.18555727E+01  0.38432411E+01  0.17962792E-05
  0.18714659E+01  0.39204426E+01  0.19583096E-05
  0.18873591E+01  0.39993145E+01  0.22014915E-05
  0.19032523E+01  0.40788642E+01  0.26374841E-05
  0.19191455E+01  0.41222182E+01  0.32927959E-05
  0.19350387E+01  0.41599670E+01  0.22147116E-05
  0.19509318E+01  0.42038098E+01  0.13829904E-05
  0.19668250E+01  0.42553048E+01  0.97247517E-06
  0.19827182E+01  0.43141507E+01  0.98902607E-06
  0.19986114E+01  0.43788622E+01  0.13132138E-05
  0.20145046E+01  0.44476959E+01  0.18165024E-05
  0.20303977E+01  0.45191491E+01  0.24152465E-05
  0.20462909E+01  0.45920300E+01  0.30660802E-05
  0.20621841E+01  0.46653294E+01  0.37233681E-05
  0.20780773E+01  0.46917596E+01  0.41641006E-05
  0.20939705E+01  0.47096980E+01  0.32411079E-05
  0.21098637E+01  0.47317528E+01  0.24775352E-05
  0.21257568E+01  0.47600566E+01  0.20052870E-05
  0.21416500E+01  0.47954793E+01  0.19025172E-05
  0.21575432E+01  0.48375404E+01  0.21453260E-05
  0.21734364E+01  0.48848715E+01  0.26382066E-05
  0.21893296E+01  0.49358545E+01  0.32799565E-05
  0.22052227E+01  0.49890072E+01  0.39986950E-05
  0.22211159E+01  0.50430583E+01  0.47564254E-05
  0.22370091E+01  0.50813165E+01  0.60126707E-05
  0.22529023E+01  0.50742025E+01  0.51308838E-05
  0.22687955E+01  0.50679044E+01  0.42715949E-05
  0.22846887E+01  0.50642790E+01  0.34839190E-05
  0.23005818E+01  0.50648727E+01  0.28546259E-05
  0.23164750E+01  0.50708655E+01  0.24787908E-05
  0.23323682E+01  0.50828198E+01  0.24178911E-05
  0.23482614E+01  0.51005352E+01  0.26659387E-05
  0.23641546E+01  0.51231708E+01  0.31577172E-05
  0.23800478E+01  0.51495484E+01  0.38080077E-05
  0.23959409E+01  0.51784244E+01  0.45443006E-05
  0.24118341E+01  0.52086146E+01  0.53177225E-05
  0.24277273E+01  0.52386163E+01  0.61001604E-05
  
  0.00000000E+00  0.31483104E+01  0.58986500E-04
  0.15893182E-01  0.31523887E+01  0.55430238E-04
  0.31786364E-01  0.31649785E+01  0.46747829E-04
  0.47679546E-01  0.31861759E+01  0.36472922E-04
  0.63572728E-01  0.32160406E+01  0.26905160E-04
  0.79465909E-01  0.32544545E+01  0.18961259E-04
  0.95359091E-01  0.33010016E+01  0.12924334E-04
  0.11125227E+00  0.33547170E+01  0.86664878E-05
  0.12714546E+00  0.34090820E+01  0.48886089E-05
  0.14303864E+00  0.34531815E+01  0.32161699E-05
  0.15893182E+00  0.35052937E+01  0.26752440E-05
  0.17482500E+00  0.35780589E+01  0.12233892E-05
  0.19071818E+00  0.36689792E+01  0.76801550E-06
  0.20661136E+00  0.37645450E+01  0.66755210E-06
  0.22250455E+00  0.38615104E+01  0.14720841E-05
  0.23839773E+00  0.39425976E+01  0.38422810E-05
  0.25429091E+00  0.40050342E+01  0.50047206E-05
  0.27018409E+00  0.40511321E+01  0.51250867E-05
  0.28607727E+00  0.40883560E+01  0.42512488E-05
  0.30197046E+00  0.41604965E+01  0.29740437E-05
  0.31786364E+00  0.42412139E+01  0.34679168E-05
  0.33375682E+00  0.43210796E+01  0.40740181E-05
  0.34965000E+00  0.43986497E+01  0.47945588E-05
  0.36554318E+00  0.44716717E+01  0.56038895E-05
  0.38143637E+00  0.45367007E+01  0.63747413E-05
  0.39732955E+00  0.45896744E+01  0.68186200E-05
  0.41322273E+00  0.46285268E+01  0.66804252E-05
  0.42911591E+00  0.46553936E+01  0.60390513E-05
  0.44500909E+00  0.46749657E+01  0.51751732E-05
  0.46090227E+00  0.47381936E+01  0.44864117E-05
  0.47679546E+00  0.48094729E+01  0.52350873E-05
  0.49268864E+00  0.48778096E+01  0.60209003E-05
  0.50858182E+00  0.49411736E+01  0.68246601E-05
  0.52447500E+00  0.49966286E+01  0.75812248E-05
  0.54036818E+00  0.50405483E+01  0.81405423E-05
  0.55626137E+00  0.50701434E+01  0.83159805E-05
