  0.17761068E+01  0.96855519E+01  0.23377446E-01
  0.17920000E+01  0.96586915E+01  0.23493770E-01
  0.18078932E+01  0.96294947E+01  0.23620745E-01
  0.18237864E+01  0.95980157E+01  0.23758306E-01
  0.18396796E+01  0.95643114E+01  0.23906405E-01
  0.18555727E+01  0.95284402E+01  0.24065013E-01
  0.18714659E+01  0.94904621E+01  0.24234126E-01
  0.18873591E+01  0.94504377E+01  0.24413771E-01
  0.19032523E+01  0.94084278E+01  0.24604011E-01
  0.19191455E+01  0.93644934E+01  0.24804956E-01
  0.19350387E+01  0.93186945E+01  0.25016769E-01
  0.19509318E+01  0.92710905E+01  0.25239679E-01
  0.19668250E+01  0.92217392E+01  0.25473990E-01
  0.19827182E+01  0.91706967E+01  0.25720095E-01
  0.19986114E+01  0.91180173E+01  0.25978497E-01
  0.20145046E+01  0.90637532E+01  0.26249827E-01
  0.20303977E+01  0.90079543E+01  0.26534872E-01
  0.20462909E+01  0.89506684E+01  0.26834609E-01
  0.20621841E+01  0.88919410E+01  0.27150244E-01
  0.20780773E+01  0.88318156E+01  0.27483275E-01
  0.20939705E+01  0.87703341E+01  0.27835561E-01
  0.21098637E+01  0.87075370E+01  0.28209430E-01
  0.21257568E+01  0.86434643E+01  0.28607819E-01
  0.21416500E+01  0.85781558E+01  0.29034478E-01
  0.21575432E+01  0.85116533E+01  0.29494273E-01
  0.21734364E+01  0.84440013E+01  0.29993634E-01
  0.21893296E+01  0.83752507E+01  0.30541272E-01
  0.22052227E+01  0.83054622E+01  0.31149340E-01
  0.22211159E+01  0.82347138E+01  0.31835448E-01
  0.22370091E+01  0.81631138E+01  0.32626336E-01
  0.22529023E+01  0.80908264E+01  0.33565165E-01
  0.22687955E+01  0.80181306E+01  0.34727385E-01
  0.22846887E+01  0.79455794E+01  0.36259661E-01
  0.23005818E+01  0.78745694E+01  0.38485569E-01
  0.23164750E+01  0.78108827E+01  0.41862973E-01
  0.23323682E+01  0.78237439E+01  0.18275382E-01
  0.23482614E+01  0.79522240E+01  0.73339782E-02
  0.23641546E+01  0.80898341E+01  0.50882235E-02
  0.23800478E+01  0.81832478E+01  0.15689531E-01
  0.23959409E+01  0.83106670E+01  0.10630096E-01
  0.24118341E+01  0.82884637E+01  0.24705981E-01
  0.24277273E+01  0.83922859E+01  0.15327702E-01
  
  0.00000000E+00  0.10718142E+02  0.17141395E-01
  0.15893182E-01  0.10716671E+02  0.17145592E-01
  0.31786364E-01  0.10712262E+02  0.17157810E-01
  0.47679546E-01  0.10704925E+02  0.17178042E-01
  0.63572728E-01  0.10694671E+02  0.17206272E-01
  0.79465909E-01  0.10681519E+02  0.17242484E-01
  0.95359091E-01  0.10665492E+02  0.17286656E-01
  0.11125227E+00  0.10646617E+02  0.17338762E-01
  0.12714546E+00  0.10624928E+02  0.17398775E-01
  0.14303864E+00  0.10600461E+02  0.17466666E-01
  0.15893182E+00  0.10573255E+02  0.17542410E-01
  0.17482500E+00  0.10543356E+02  0.17625979E-01
  0.19071818E+00  0.10510810E+02  0.17717352E-01
  0.20661136E+00  0.10475667E+02  0.17816517E-01
  0.22250455E+00  0.10437980E+02  0.17923465E-01
  0.23839773E+00  0.10397803E+02  0.18038205E-01
  0.25429091E+00  0.10355192E+02  0.18160758E-01
  0.27018409E+00  0.10310204E+02  0.18291165E-01
  0.28607727E+00  0.10262896E+02  0.18429490E-01
  0.30197046E+00  0.10213325E+02  0.18575824E-01
  0.31786364E+00  0.10161551E+02  0.18730293E-01
  0.33375682E+00  0.10107629E+02  0.18893059E-01
  0.34965000E+00  0.10051614E+02  0.19064331E-01
  0.36554318E+00  0.99935629E+01  0.19244371E-01
  0.38143637E+00  0.99335272E+01  0.19433501E-01
  0.39732955E+00  0.98715584E+01  0.19632116E-01
  0.41322273E+00  0.98077058E+01  0.19840693E-01
  0.42911591E+00  0.97420165E+01  0.20059805E-01
  0.44500909E+00  0.96745357E+01  0.20290143E-01
  0.46090227E+00  0.96053064E+01  0.20532528E-01
  0.47679546E+00  0.95343696E+01  0.20787947E-01
  0.49268864E+00  0.94617647E+01  0.21057581E-01
  0.50858182E+00  0.93875295E+01  0.21342851E-01
  0.52447500E+00  0.93117008E+01  0.21645481E-01
  0.54036818E+00  0.92343149E+01  0.21967576E-01
  0.55626137E+00  0.91554080E+01  0.22311740E-01
  0.57215455E+00  0.90750175E+01  0.22681245E-01
  0.58804773E+00  0.89931827E+01  0.23080272E-01
  0.60394091E+00  0.89099464E+01  0.23514299E-01
  0.61983409E+00  0.88253575E+01  0.23990704E-01
  0.63572728E+00  0.87394737E+01  0.24519791E-01
  0.65162046E+00  0.86523674E+01  0.25116608E-01
  0.66751364E+00  0.85641359E+01  0.25804439E-01
  0.68340682E+00  0.84749227E+01  0.26622181E-01
  0.69930000E+00  0.83849677E+01  0.27642115E-01
  0.71519318E+00  0.82947624E+01  0.29021488E-01
  0.73108637E+00  0.82057492E+01  0.31197638E-01
  0.74697955E+00  0.81285191E+01  0.34840253E-01
  0.76287273E+00  0.82282388E+01  0.36121123E-02
  0.77876591E+00  0.83293525E+01  0.16248797E-01
  0.79465909E+00  0.84372809E+01  0.64129133E-02
  0.81055228E+00  0.83924934E+01  0.15382787E-01
  0.82636841E+00  0.84372827E+01  0.64130329E-02
  0.84218454E+00  0.83293497E+01  0.16249706E-01
  0.85800067E+00  0.82282371E+01  0.36119751E-02
  0.87381680E+00  0.81285284E+01  0.34840362E-01
  0.88963294E+00  0.82057596E+01  0.31197849E-01
  0.90544907E+00  0.82947742E+01  0.29021604E-01
  0.92126520E+00  0.83849806E+01  0.27642099E-01
  0.93708133E+00  0.84749362E+01  0.26621989E-01
  0.95289747E+00  0.85641493E+01  0.25804018E-01
  0.96871360E+00  0.86523797E+01  0.25115901E-01
  0.98452973E+00  0.87394840E+01  0.24518743E-01
  0.10003459E+01  0.88253649E+01  0.23989261E-01
  0.10161620E+01  0.89099499E+01  0.23512418E-01
  0.10319781E+01  0.89931813E+01  0.23077921E-01
  0.10477943E+01  0.90750104E+01  0.22678406E-01
  0.10636104E+01  0.91553944E+01  0.22308416E-01
  0.10794265E+01  0.92342942E+01  0.21963787E-01
  0.10952427E+01  0.93116728E+01  0.21641269E-01
  0.11110588E+01  0.93874938E+01  0.21338278E-01
  0.11268749E+01  0.94617215E+01  0.21052729E-01
  0.11426911E+01  0.95343191E+01  0.20782917E-01
  0.11585072E+01  0.96052491E+01  0.20527435E-01
  0.11743233E+01  0.96744724E+01  0.20285117E-01
  0.11901394E+01  0.97419480E+01  0.20054986E-01
  0.12059556E+01  0.98076331E+01  0.19836226E-01
  0.12217717E+01  0.98714827E+01  0.19628148E-01
  0.12375878E+01  0.99334498E+01  0.19430179E-01
  0.12534040E+01  0.99934852E+01  0.19241834E-01
  0.12692201E+01  0.10051538E+02  0.19062710E-01
  0.12850362E+01  0.10107554E+02  0.18892471E-01
  0.13008524E+01  0.10161480E+02  0.18730841E-01
  0.13166685E+01  0.10213259E+02  0.18577594E-01
  0.13324846E+01  0.10262834E+02  0.18432546E-01
  0.13483008E+01  0.10310148E+02  0.18295553E-01
  0.13641169E+01  0.10355144E+02  0.18166503E-01
  0.13799330E+01  0.10397762E+02  0.18045312E-01
  0.13957492E+01  0.10437947E+02  0.17931918E-01
  0.14115653E+01  0.10475641E+02  0.17826282E-01
  0.14273814E+01  0.10510791E+02  0.17728379E-01
  0.14431976E+01  0.10543345E+02  0.17638201E-01
  0.14590137E+01  0.10573251E+02  0.17555749E-01
  0.14748298E+01  0.10600462E+02  0.17481033E-01
  0.14906460E+01  0.10624935E+02  0.17414069E-01
  0.15064621E+01  0.10646629E+02  0.17354877E-01
  0.15222782E+01  0.10665507E+02  0.17303483E-01
  0.15380944E+01  0.10681537E+02  0.17259908E-01
  0.15539105E+01  0.10694691E+02  0.17224178E-01
  0.15697266E+01  0.10704945E+02  0.17196312E-01
  0.15855428E+01  0.10712283E+02  0.17176331E-01
  0.16013589E+01  0.10716691E+02  0.17164249E-01
  0.16171750E+01  0.10718161E+02  0.17160077E-01
  0.16330682E+01  0.10716691E+02  0.17164255E-01
  0.16489614E+01  0.10712283E+02  0.17176308E-01
  0.16648546E+01  0.10704945E+02  0.17196229E-01
  0.16807477E+01  0.10694690E+02  0.17224005E-01
  0.16966409E+01  0.10681536E+02  0.17259621E-01
  0.17125341E+01  0.10665507E+02  0.17303064E-01
  0.17284273E+01  0.10646631E+02  0.17354315E-01
  0.17443205E+01  0.10624939E+02  0.17413361E-01
  0.17602137E+01  0.10600468E+02  0.17480187E-01
  0.17761068E+01  0.10573259E+02  0.17554782E-01
  0.17920000E+01  0.10543357E+02  0.17637140E-01
  0.18078932E+01  0.10510807E+02  0.17727261E-01
  0.18237864E+01  0.10475662E+02  0.17825152E-01
  0.18396796E+01  0.10437972E+02  0.17930832E-01
  0.18555727E+01  0.10397793E+02  0.18044332E-01
  0.18714659E+01  0.10355181E+02  0.18165699E-01
  0.18873591E+01  0.10310191E+02  0.18294997E-01
  0.19032523E+01  0.10262883E+02  0.18432313E-01
  0.19191455E+01  0.10213313E+02  0.18577760E-01
  0.19350387E+01  0.10161539E+02  0.18731481E-01
  0.19509318E+01  0.10107618E+02  0.18893653E-01
  0.19668250E+01  0.10051606E+02  0.19064496E-01
  0.19827182E+01  0.99935564E+01  0.19244277E-01
  0.19986114E+01  0.99335231E+01  0.19433320E-01
  0.20145046E+01  0.98715570E+01  0.19632016E-01
  0.20303977E+01  0.98077072E+01  0.19840830E-01
  0.20462909E+01  0.97420210E+01  0.20060323E-01
  0.20621841E+01  0.96745432E+01  0.20291163E-01
  0.20780773E+01  0.96053169E+01  0.20534148E-01
  0.20939705E+01  0.95343831E+01  0.20790234E-01
  0.21098637E+01  0.94617811E+01  0.21060570E-01
  0.21257568E+01  0.93875486E+01  0.21346545E-01
  0.21416500E+01  0.93117223E+01  0.21649844E-01
  0.21575432E+01  0.92343384E+01  0.21972541E-01
  0.21734364E+01  0.91554332E+01  0.22317205E-01
  0.21893296E+01  0.90750438E+01  0.22687077E-01
  0.22052227E+01  0.89932094E+01  0.23086315E-01
  0.22211159E+01  0.89099730E+01  0.23520376E-01
  0.22370091E+01  0.88253831E+01  0.23996629E-01
  0.22529023E+01  0.87394973E+01  0.24525373E-01
  0.22687955E+01  0.86523881E+01  0.25121669E-01
  0.22846887E+01  0.85641526E+01  0.25808826E-01
  0.23005818E+01  0.84749342E+01  0.26625792E-01
  0.23164750E+01  0.83849728E+01  0.27644945E-01
  0.23323682E+01  0.82947597E+01  0.29023773E-01
  0.23482614E+01  0.82057374E+01  0.31200549E-01
  0.23641546E+01  0.81285084E+01  0.34849961E-01
  0.23800478E+01  0.82281765E+01  0.36010986E-02
  0.23959409E+01  0.83293798E+01  0.16220728E-01
  0.24118341E+01  0.84373890E+01  0.64204312E-02
  0.24277273E+01  0.83923666E+01  0.15381418E-01
  
  0.00000000E+00  0.11526776E+02  0.11983687E-01
  0.15893182E-01  0.11525154E+02  0.11986403E-01
  0.31786364E-01  0.11520281E+02  0.11994341E-01
  0.47679546E-01  0.11512163E+02  0.12007495E-01
  0.63572728E-01  0.11500811E+02  0.12025857E-01
  0.79465909E-01  0.11486241E+02  0.12049421E-01
  0.95359091E-01  0.11468473E+02  0.12078182E-01
  0.11125227E+00  0.11447531E+02  0.12112134E-01
  0.12714546E+00  0.11423444E+02  0.12151277E-01
  0.14303864E+00  0.11396243E+02  0.12195614E-01
  0.15893182E+00  0.11365965E+02  0.12245154E-01
  0.17482500E+00  0.11332651E+02  0.12299911E-01
  0.19071818E+00  0.11296343E+02  0.12359912E-01
  0.20661136E+00  0.11257088E+02  0.12425188E-01
  0.22250455E+00  0.11214935E+02  0.12495786E-01
  0.23839773E+00  0.11169936E+02  0.12571765E-01
  0.25429091E+00  0.11122146E+02  0.12653197E-01
  0.27018409E+00  0.11071619E+02  0.12740176E-01
  0.28607727E+00  0.11018414E+02  0.12832809E-01
  0.30197046E+00  0.10962588E+02  0.12931227E-01
  0.31786364E+00  0.10904199E+02  0.13035586E-01
  0.33375682E+00  0.10843306E+02  0.13146066E-01
  0.34965000E+00  0.10779969E+02  0.13262877E-01
  0.36554318E+00  0.10714243E+02  0.13386262E-01
  0.38143637E+00  0.10646187E+02  0.13516500E-01
  0.39732955E+00  0.10575855E+02  0.13653915E-01
  0.41322273E+00  0.10503303E+02  0.13798876E-01
  0.42911591E+00  0.10428581E+02  0.13951809E-01
  0.44500909E+00  0.10351741E+02  0.14113204E-01
  0.46090227E+00  0.10272831E+02  0.14283625E-01
  0.47679546E+00  0.10191899E+02  0.14463726E-01
  0.49268864E+00  0.10108989E+02  0.14654264E-01
  0.50858182E+00  0.10024145E+02  0.14856124E-01
  0.52447500E+00  0.99374108E+01  0.15070343E-01
  0.54036818E+00  0.98488273E+01  0.15298149E-01
  0.55626137E+00  0.97584367E+01  0.15541006E-01
  0.57215455E+00  0.96662810E+01  0.15800679E-01
  0.58804773E+00  0.95724036E+01  0.16079321E-01
  0.60394091E+00  0.94768496E+01  0.16379606E-01
  0.61983409E+00  0.93796671E+01  0.16704914E-01
  0.63572728E+00  0.92809084E+01  0.17059618E-01
  0.65162046E+00  0.91806316E+01  0.17449550E-01
  0.66751364E+00  0.90789030E+01  0.17882782E-01
  0.68340682E+00  0.89758008E+01  0.18371032E-01
  0.69930000E+00  0.88714220E+01  0.18932420E-01
  0.71519318E+00  0.87658961E+01  0.19597481E-01
  0.73108637E+00  0.86594201E+01  0.20424473E-01
  0.74697955E+00  0.85523716E+01  0.21548677E-01
  0.76287273E+00  0.84459322E+01  0.23422221E-01
  0.77876591E+00  0.83797293E+01  0.12890541E-01
  0.79465909E+00  0.85106558E+01  0.42344298E-02
  0.81055228E+00  0.85790153E+01  0.98330288E-02
  0.82636841E+00  0.85106551E+01  0.42343274E-02
  0.84218454E+00  0.83797275E+01  0.12890068E-01
  0.85800067E+00  0.84459264E+01  0.23422895E-01
  0.87381680E+00  0.85523633E+01  0.21549490E-01
  0.88963294E+00  0.86594094E+01  0.20425418E-01
  0.90544907E+00  0.87658831E+01  0.19598554E-01
  0.92126520E+00  0.88714071E+01  0.18933626E-01
  0.93708133E+00  0.89757844E+01  0.18372381E-01
  0.95289747E+00  0.90788856E+01  0.17884288E-01
  0.96871360E+00  0.91806139E+01  0.17451228E-01
  0.98452973E+00  0.92808910E+01  0.17061485E-01
  0.10003459E+01  0.93796507E+01  0.16706984E-01
  0.10161620E+01  0.94768349E+01  0.16381888E-01
  0.10319781E+01  0.95723914E+01  0.16081817E-01
  0.10477943E+01  0.96662719E+01  0.15803384E-01
  0.10636104E+01  0.97584314E+01  0.15543907E-01
  0.10794265E+01  0.98488264E+01  0.15301222E-01
  0.10952427E+01  0.99374148E+01  0.15073553E-01
  0.11110588E+01  0.10024155E+02  0.14859425E-01
  0.11268749E+01  0.10109004E+02  0.14657603E-01
  0.11426911E+01  0.10191920E+02  0.14467038E-01
  0.11585072E+01  0.10272859E+02  0.14286840E-01
  0.11743233E+01  0.10351775E+02  0.14116245E-01
  0.11901394E+01  0.10428622E+02  0.13954595E-01
  0.12059556E+01  0.10503350E+02  0.13801324E-01
  0.12217717E+01  0.10575909E+02  0.13655943E-01
  0.12375878E+01  0.10646248E+02  0.13518029E-01
  0.12534040E+01  0.10714311E+02  0.13387215E-01
  0.12692201E+01  0.10780043E+02  0.13263187E-01
  0.12850362E+01  0.10843387E+02  0.13145673E-01
  0.13008524E+01  0.10904286E+02  0.13034439E-01
  0.13166685E+01  0.10962682E+02  0.12929288E-01
  0.13324846E+01  0.11018515E+02  0.12830050E-01
  0.13483008E+01  0.11071727E+02  0.12736583E-01
  0.13641169E+01  0.11122260E+02  0.12648770E-01
  0.13799330E+01  0.11170057E+02  0.12566513E-01
  0.13957492E+01  0.11215063E+02  0.12489735E-01
  0.14115653E+01  0.11257222E+02  0.12418372E-01
  0.14273814E+01  0.11296485E+02  0.12352377E-01
  0.14431976E+01  0.11332800E+02  0.12291714E-01
  0.14590137E+01  0.11366121E+02  0.12236356E-01
  0.14748298E+01  0.11396406E+02  0.12186286E-01
  0.14906460E+01  0.11423614E+02  0.12141493E-01
  0.15064621E+01  0.11447708E+02  0.12101974E-01
  0.15222782E+01  0.11468657E+02  0.12067725E-01
  0.15380944E+01  0.11486432E+02  0.12038749E-01
  0.15539105E+01  0.11501007E+02  0.12015049E-01
  0.15697266E+01  0.11512365E+02  0.11996628E-01
  0.15855428E+01  0.11520488E+02  0.11983489E-01
  0.16013589E+01  0.11525365E+02  0.11975636E-01
  0.16171750E+01  0.11526991E+02  0.11973069E-01
  0.16330682E+01  0.11525365E+02  0.11975575E-01
  0.16489614E+01  0.11520487E+02  0.11983363E-01
  0.16648546E+01  0.11512363E+02  0.11996437E-01
  0.16807477E+01  0.11501005E+02  0.12014798E-01
  0.16966409E+01  0.11486427E+02  0.12038447E-01
  0.17125341E+01  0.11468651E+02  0.12067385E-01
  0.17284273E+01  0.11447700E+02  0.12101611E-01
  0.17443205E+01  0.11423602E+02  0.12141126E-01
  0.17602137E+01  0.11396391E+02  0.12185930E-01
  0.17761068E+01  0.11366103E+02  0.12236029E-01
  0.17920000E+01  0.11332778E+02  0.12291431E-01
  0.18078932E+01  0.11296459E+02  0.12352149E-01
  0.18237864E+01  0.11257192E+02  0.12418202E-01
  0.18396796E+01  0.11215029E+02  0.12489622E-01
  0.18555727E+01  0.11170019E+02  0.12566446E-01
  0.18714659E+01  0.11122218E+02  0.12648730E-01
  0.18873591E+01  0.11071682E+02  0.12736542E-01
  0.19032523E+01  0.11018467E+02  0.12829970E-01
  0.19191455E+01  0.10962631E+02  0.12929123E-01
  0.19350387E+01  0.10904233E+02  0.13034134E-01
  0.19509318E+01  0.10843333E+02  0.13145166E-01
  0.19668250E+01  0.10779988E+02  0.13262412E-01
  0.19827182E+01  0.10714256E+02  0.13386104E-01
  0.19986114E+01  0.10646194E+02  0.13516511E-01
  0.20145046E+01  0.10575858E+02  0.13653954E-01
  0.20303977E+01  0.10503301E+02  0.13798802E-01
  0.20462909E+01  0.10428576E+02  0.13951489E-01
  0.20621841E+01  0.10351733E+02  0.14112515E-01
  0.20780773E+01  0.10272821E+02  0.14282462E-01
  0.20939705E+01  0.10191887E+02  0.14462004E-01
  0.21098637E+01  0.10108977E+02  0.14651925E-01
  0.21257568E+01  0.10024133E+02  0.14853137E-01
  0.21416500E+01  0.99373982E+01  0.15066710E-01
  0.21575432E+01  0.98488153E+01  0.15293903E-01
  0.21734364E+01  0.97584257E+01  0.15536214E-01
  0.21893296E+01  0.96662715E+01  0.15795438E-01
  0.22052227E+01  0.95723961E+01  0.16073760E-01
  0.22211159E+01  0.94768447E+01  0.16373878E-01
  0.22370091E+01  0.93796654E+01  0.16699190E-01
  0.22529023E+01  0.92809106E+01  0.17054086E-01
  0.22687955E+01  0.91806384E+01  0.17444404E-01
  0.22846887E+01  0.90789153E+01  0.17878214E-01
  0.23005818E+01  0.89758194E+01  0.18367220E-01
  0.23164750E+01  0.88714479E+01  0.18929519E-01
  0.23323682E+01  0.87659301E+01  0.19595605E-01
  0.23482614E+01  0.86594632E+01  0.20423666E-01
  0.23641546E+01  0.85524248E+01  0.21548825E-01
  0.23800478E+01  0.84459973E+01  0.23422428E-01
  0.23959409E+01  0.83797195E+01  0.12908349E-01
  0.24118341E+01  0.85106109E+01  0.42275408E-02
  0.24277273E+01  0.85791227E+01  0.98457277E-02
  
  0.00000000E+00  0.12206282E+02  0.73684595E-02
  0.15893182E-01  0.12204485E+02  0.73699684E-02
  0.31786364E-01  0.12199106E+02  0.73747879E-02
  0.47679546E-01  0.12190153E+02  0.73829179E-02
  0.63572728E-01  0.12177633E+02  0.73943558E-02
  0.79465909E-01  0.12161560E+02  0.74090974E-02
  0.95359091E-01  0.12141951E+02  0.74271373E-02
  0.11125227E+00  0.12118826E+02  0.74484697E-02
  0.12714546E+00  0.12092211E+02  0.74730893E-02
  0.14303864E+00  0.12062133E+02  0.75009926E-02
  0.15893182E+00  0.12028626E+02  0.75321790E-02
  0.17482500E+00  0.11991725E+02  0.75666522E-02
  0.19071818E+00  0.11951472E+02  0.76044221E-02
  0.20661136E+00  0.11907911E+02  0.76455061E-02
  0.22250455E+00  0.11861089E+02  0.76899308E-02
  0.23839773E+00  0.11811059E+02  0.77377341E-02
  0.25429091E+00  0.11757875E+02  0.77889670E-02
  0.27018409E+00  0.11701594E+02  0.78436952E-02
  0.28607727E+00  0.11642278E+02  0.79020016E-02
  0.30197046E+00  0.11579988E+02  0.79639880E-02
  0.31786364E+00  0.11514789E+02  0.80297773E-02
  0.33375682E+00  0.11446747E+02  0.80995154E-02
  0.34965000E+00  0.11375927E+02  0.81733742E-02
  0.36554318E+00  0.11302397E+02  0.82515536E-02
  0.38143637E+00  0.11226223E+02  0.83342844E-02
  0.39732955E+00  0.11147472E+02  0.84218315E-02
  0.41322273E+00  0.11066208E+02  0.85144973E-02
  0.42911591E+00  0.10982495E+02  0.86126262E-02
  0.44500909E+00  0.10896397E+02  0.87166093E-02
  0.46090227E+00  0.10807972E+02  0.88268908E-02
  0.47679546E+00  0.10717281E+02  0.89439748E-02
  0.49268864E+00  0.10624381E+02  0.90684350E-02
  0.50858182E+00  0.10529326E+02  0.92009259E-02
  0.52447500E+00  0.10432170E+02  0.93421969E-02
  0.54036818E+00  0.10332967E+02  0.94931114E-02
  0.55626137E+00  0.10231768E+02  0.96546700E-02
  0.57215455E+00  0.10128626E+02  0.98280424E-02
  0.58804773E+00  0.10023594E+02  0.10014610E-01
  0.60394091E+00  0.99167248E+01  0.10216022E-01
  0.61983409E+00  0.98080754E+01  0.10434280E-01
  0.63572728E+00  0.96977050E+01  0.10671853E-01
  0.65162046E+00  0.95856772E+01  0.10931857E-01
  0.66751364E+00  0.94720609E+01  0.11218336E-01
  0.68340682E+00  0.93569318E+01  0.11536724E-01
  0.69930000E+00  0.92403749E+01  0.11894666E-01
  0.71519318E+00  0.91224878E+01  0.12303595E-01
  0.73108637E+00  0.90033871E+01  0.12782099E-01
  0.74697955E+00  0.88832250E+01  0.13364298E-01
  0.76287273E+00  0.87622376E+01  0.14126055E-01
  0.77876591E+00  0.86409792E+01  0.15308532E-01
  0.79465909E+00  0.85242126E+01  0.18844912E-01
  0.81055228E+00  0.85798769E+01  0.98064710E-02
  0.82636841E+00  0.85242137E+01  0.18844471E-01
  0.84218454E+00  0.86409824E+01  0.15307809E-01
  0.85800067E+00  0.87622432E+01  0.14125127E-01
  0.87381680E+00  0.88832328E+01  0.13363193E-01
  0.88963294E+00  0.90033971E+01  0.12780840E-01
  0.90544907E+00  0.91224999E+01  0.12302200E-01
  0.92126520E+00  0.92403889E+01  0.11893150E-01
  0.93708133E+00  0.93569473E+01  0.11535097E-01
  0.95289747E+00  0.94720776E+01  0.11216607E-01
  0.96871360E+00  0.95856947E+01  0.10930033E-01
  0.98452973E+00  0.96977228E+01  0.10669942E-01
  0.10003459E+01  0.98080931E+01  0.10432290E-01
  0.10161620E+01  0.99167419E+01  0.10213963E-01
  0.10319781E+01  0.10023610E+02  0.10012495E-01
  0.10477943E+01  0.10128641E+02  0.98258880E-02
  0.10636104E+01  0.10231781E+02  0.96524946E-02
  0.10794265E+01  0.10332977E+02  0.94909377E-02
