  0.12692201E+01  0.74211976E+01  0.12188951E-02
  0.12850362E+01  0.74585151E+01  0.11907546E-02
  0.13008524E+01  0.74947240E+01  0.11634763E-02
  0.13166685E+01  0.75297516E+01  0.11371796E-02
  0.13324846E+01  0.75635260E+01  0.11119687E-02
  0.13483008E+01  0.75959759E+01  0.10879334E-02
  0.13641169E+01  0.76270309E+01  0.10651487E-02
  0.13799330E+01  0.76566216E+01  0.10436753E-02
  0.13957492E+01  0.76846797E+01  0.10235600E-02
  0.14115653E+01  0.77111383E+01  0.10048367E-02
  0.14273814E+01  0.77359327E+01  0.98752696E-03
  0.14431976E+01  0.77590001E+01  0.97164172E-03
  0.14590137E+01  0.77802809E+01  0.95718223E-03
  0.14748298E+01  0.77997185E+01  0.94414185E-03
  0.14906460E+01  0.78172601E+01  0.93250761E-03
  0.15064621E+01  0.78328570E+01  0.92226198E-03
  0.15222782E+01  0.78464653E+01  0.91338460E-03
  0.15380944E+01  0.78580460E+01  0.90585396E-03
  0.15539105E+01  0.78675654E+01  0.89964902E-03
  0.15697266E+01  0.78749957E+01  0.89475065E-03
  0.15855428E+01  0.78803150E+01  0.89114294E-03
  0.16013589E+01  0.78835077E+01  0.88881419E-03
  0.16171750E+01  0.78845644E+01  0.88775765E-03
  0.16330682E+01  0.78835076E+01  0.88880992E-03
  0.16489614E+01  0.78803159E+01  0.89113438E-03
  0.16648546E+01  0.78749986E+01  0.89473778E-03
  0.16807477E+01  0.78675710E+01  0.89963186E-03
  0.16966409E+01  0.78580549E+01  0.90583271E-03
  0.17125341E+01  0.78464779E+01  0.91335965E-03
  0.17284273E+01  0.78328732E+01  0.92223406E-03
  0.17443205E+01  0.78172796E+01  0.93247789E-03
  0.17602137E+01  0.77997407E+01  0.94411204E-03
  0.17761068E+01  0.77803049E+01  0.95715470E-03
  0.17920000E+01  0.77590247E+01  0.97161956E-03
  0.18078932E+01  0.77359565E+01  0.98751406E-03
  0.18237864E+01  0.77111598E+01  0.10048377E-02
  0.18396796E+01  0.76846972E+01  0.10235806E-02
  0.18555727E+01  0.76566335E+01  0.10437216E-02
  0.18714659E+01  0.76270354E+01  0.10652275E-02
  0.18873591E+01  0.75959715E+01  0.10880520E-02
  0.19032523E+01  0.75635113E+01  0.11121345E-02
  0.19191455E+01  0.75297254E+01  0.11373998E-02
  0.19350387E+01  0.74946853E+01  0.11637578E-02
  0.19509318E+01  0.74584631E+01  0.11911030E-02
  0.19668250E+01  0.74211320E+01  0.12193151E-02
  0.19827182E+01  0.73827662E+01  0.12482582E-02
  0.19986114E+01  0.73434420E+01  0.12777814E-02
  0.20145046E+01  0.73032387E+01  0.13077176E-02
  0.20303977E+01  0.72622404E+01  0.13378823E-02
  0.20462909E+01  0.72205389E+01  0.13680700E-02
  0.20621841E+01  0.71782381E+01  0.13980478E-02
  0.20780773E+01  0.71354611E+01  0.14275419E-02
  0.20939705E+01  0.70923630E+01  0.14562114E-02
  0.21098637E+01  0.70491521E+01  0.14835944E-02
  0.21257568E+01  0.70061316E+01  0.15089894E-02
  0.21416500E+01  0.69637859E+01  0.15311726E-02
  0.21575432E+01  0.69229796E+01  0.15476317E-02
  0.21734364E+01  0.68854959E+01  0.15521340E-02
  0.21893296E+01  0.68557904E+01  0.15254792E-02
  0.22052227E+01  0.68476736E+01  0.14025046E-02
  0.22211159E+01  0.68955510E+01  0.11603250E-02
  0.22370091E+01  0.70008286E+01  0.10854288E-02
  0.22529023E+01  0.71260940E+01  0.11048697E-02
  0.22687955E+01  0.72576178E+01  0.11409155E-02
  0.22846887E+01  0.73915462E+01  0.11827192E-02
  0.23005818E+01  0.75125041E+01  0.11869638E-02
  0.23164750E+01  0.76389888E+01  0.12067972E-02
  0.23323682E+01  0.77358956E+01  0.15248001E-02
  0.23482614E+01  0.77835402E+01  0.14032884E-02
  0.23641546E+01  0.78923278E+01  0.14173838E-02
  0.23800478E+01  0.80119997E+01  0.14593192E-02
  0.23959409E+01  0.79621621E+01  0.15106021E-02
  0.24118341E+01  0.80100908E+01  0.14709471E-02
  0.24277273E+01  0.81067251E+01  0.15367953E-02
  
  0.00000000E+00  0.88574096E+01  0.10800886E-02
  0.15893182E-01  0.88562089E+01  0.10808479E-02
  0.31786364E-01  0.88526119E+01  0.10825437E-02
  0.47679546E-01  0.88466281E+01  0.10851843E-02
  0.63572728E-01  0.88382728E+01  0.10887825E-02
  0.79465909E-01  0.88275677E+01  0.10933553E-02
  0.95359091E-01  0.88145399E+01  0.10989225E-02
  0.11125227E+00  0.87992222E+01  0.11055062E-02
  0.12714546E+00  0.87816525E+01  0.11131291E-02
  0.14303864E+00  0.87618732E+01  0.11218133E-02
  0.15893182E+00  0.87399314E+01  0.11315787E-02
  0.17482500E+00  0.87158777E+01  0.11424417E-02
  0.19071818E+00  0.86897664E+01  0.11544139E-02
  0.20661136E+00  0.86616545E+01  0.11675000E-02
  0.22250455E+00  0.86316015E+01  0.11816970E-02
  0.23839773E+00  0.85996688E+01  0.11969932E-02
  0.25429091E+00  0.85659192E+01  0.12133665E-02
  0.27018409E+00  0.85304164E+01  0.12307840E-02
  0.28607727E+00  0.84932245E+01  0.12492015E-02
  0.30197046E+00  0.84544080E+01  0.12685625E-02
  0.31786364E+00  0.84140307E+01  0.12887988E-02
  0.33375682E+00  0.83721562E+01  0.13098299E-02
  0.34965000E+00  0.83288467E+01  0.13315634E-02
  0.36554318E+00  0.82841639E+01  0.13538956E-02
  0.38143637E+00  0.82381679E+01  0.13767119E-02
  0.39732955E+00  0.81909177E+01  0.13998878E-02
  0.41322273E+00  0.81424714E+01  0.14232891E-02
  0.42911591E+00  0.80928860E+01  0.14467730E-02
  0.44500909E+00  0.80422185E+01  0.14701886E-02
  0.46090227E+00  0.79905261E+01  0.14933767E-02
  0.47679546E+00  0.79378681E+01  0.15161695E-02
  0.49268864E+00  0.78843071E+01  0.15383888E-02
  0.50858182E+00  0.78299123E+01  0.15598417E-02
  0.52447500E+00  0.77747642E+01  0.15803125E-02
  0.54036818E+00  0.77189627E+01  0.15995465E-02
  0.55626137E+00  0.76626406E+01  0.16172165E-02
  0.57215455E+00  0.76059909E+01  0.16328501E-02
  0.58804773E+00  0.75493226E+01  0.16456547E-02
  0.60394091E+00  0.74931962E+01  0.16540321E-02
  0.61983409E+00  0.74388116E+01  0.16539169E-02
  0.63572728E+00  0.73894936E+01  0.16310008E-02
  0.65162046E+00  0.73591870E+01  0.15108810E-02
  0.66751364E+00  0.74022264E+01  0.12328184E-02
  0.68340682E+00  0.75276309E+01  0.12208300E-02
  0.69930000E+00  0.76603979E+01  0.12851867E-02
  0.71519318E+00  0.77690611E+01  0.12432858E-02
  0.73108637E+00  0.78994541E+01  0.12820772E-02
  0.74697955E+00  0.80197166E+01  0.13898318E-02
  0.76287273E+00  0.80130614E+01  0.15972372E-02
  0.77876591E+00  0.81311354E+01  0.14932433E-02
  0.79465909E+00  0.81951181E+01  0.15671105E-02
  0.81055228E+00  0.81069251E+01  0.14869916E-02
  0.82636841E+00  0.81951162E+01  0.15671470E-02
  0.84218454E+00  0.81311335E+01  0.14932947E-02
  0.85800067E+00  0.80130655E+01  0.15972948E-02
  0.87381680E+00  0.80197178E+01  0.13897040E-02
  0.88963294E+00  0.78994558E+01  0.12819342E-02
  0.90544907E+00  0.77690624E+01  0.12431181E-02
  0.92126520E+00  0.76603997E+01  0.12852399E-02
  0.93708133E+00  0.75276320E+01  0.12209116E-02
  0.95289747E+00  0.74022289E+01  0.12328088E-02
  0.96871360E+00  0.73591900E+01  0.15113314E-02
  0.98452973E+00  0.73894861E+01  0.16316548E-02
  0.10003459E+01  0.74387936E+01  0.16546573E-02
  0.10161620E+01  0.74931673E+01  0.16548356E-02
  0.10319781E+01  0.75492822E+01  0.16465137E-02
  0.10477943E+01  0.76059383E+01  0.16337600E-02
  0.10636104E+01  0.76625755E+01  0.16181730E-02
  0.10794265E+01  0.77188851E+01  0.16005451E-02
  0.10952427E+01  0.77746745E+01  0.15813485E-02
  0.11110588E+01  0.78298114E+01  0.15609099E-02
  0.11268749E+01  0.78841965E+01  0.15394839E-02
  0.11426911E+01  0.79377497E+01  0.15172860E-02
  0.11585072E+01  0.79904023E+01  0.14945089E-02
  0.11743233E+01  0.80420920E+01  0.14713311E-02
  0.11901394E+01  0.80927599E+01  0.14479203E-02
  0.12059556E+01  0.81423490E+01  0.14244361E-02
  0.12217717E+01  0.81908025E+01  0.14010297E-02
  0.12375878E+01  0.82380633E+01  0.13778446E-02
  0.12534040E+01  0.82840732E+01  0.13550152E-02
  0.12692201E+01  0.83287732E+01  0.13326671E-02
  0.12850362E+01  0.83721026E+01  0.13109154E-02
  0.13008524E+01  0.84139996E+01  0.12898646E-02
  0.13166685E+01  0.84544013E+01  0.12696078E-02
  0.13324846E+01  0.84932439E+01  0.12502262E-02
  0.13483008E+01  0.85304627E+01  0.12317888E-02
  0.13641169E+01  0.85659930E+01  0.12143527E-02
  0.13799330E+01  0.85997701E+01  0.11979627E-02
  0.13957492E+01  0.86317297E+01  0.11826522E-02
  0.14115653E+01  0.86618086E+01  0.11684435E-02
  0.14273814E+01  0.86899451E+01  0.11553490E-02
  0.14431976E+01  0.87160793E+01  0.11433718E-02
  0.14590137E+01  0.87401539E+01  0.11325072E-02
  0.14748298E+01  0.87621147E+01  0.11227439E-02
  0.14906460E+01  0.87819107E+01  0.11140656E-02
  0.15064621E+01  0.87994951E+01  0.11064521E-02
  0.15222782E+01  0.88148252E+01  0.10998814E-02
  0.15380944E+01  0.88278632E+01  0.10943304E-02
  0.15539105E+01  0.88385767E+01  0.10897771E-02
  0.15697266E+01  0.88469383E+01  0.10862010E-02
  0.15855428E+01  0.88529267E+01  0.10835850E-02
  0.16013589E+01  0.88565265E+01  0.10819157E-02
  0.16171750E+01  0.88577283E+01  0.10811842E-02
  0.16330682E+01  0.88565261E+01  0.10819180E-02
  0.16489614E+01  0.88529251E+01  0.10835903E-02
  0.16648546E+01  0.88469348E+01  0.10862100E-02
  0.16807477E+01  0.88385707E+01  0.10897899E-02
  0.16966409E+01  0.88278545E+01  0.10943471E-02
  0.17125341E+01  0.88148136E+01  0.10999011E-02
  0.17284273E+01  0.87994809E+01  0.11064734E-02
  0.17443205E+01  0.87818945E+01  0.11140859E-02
  0.17602137E+01  0.87620972E+01  0.11227598E-02
  0.17761068E+01  0.87401362E+01  0.11325140E-02
  0.17920000E+01  0.87160625E+01  0.11433638E-02
  0.18078932E+01  0.86899308E+01  0.11553194E-02
  0.18237864E+01  0.86617983E+01  0.11683842E-02
  0.18396796E+01  0.86317249E+01  0.11825544E-02
  0.18555727E+01  0.85997724E+01  0.11978167E-02
  0.18714659E+01  0.85660039E+01  0.12141484E-02
  0.18873591E+01  0.85304833E+01  0.12315159E-02
  0.19032523E+01  0.84932754E+01  0.12498745E-02
  0.19191455E+01  0.84544445E+01  0.12691676E-02
  0.19350387E+01  0.84140550E+01  0.12893272E-02
  0.19509318E+01  0.83721705E+01  0.13102735E-02
  0.19668250E+01  0.83288535E+01  0.13319152E-02
  0.19827182E+01  0.82841656E+01  0.13541501E-02
  0.19986114E+01  0.82381671E+01  0.13768654E-02
  0.20145046E+01  0.81909168E+01  0.13999388E-02
  0.20303977E+01  0.81424728E+01  0.14232386E-02
  0.20462909E+01  0.80928921E+01  0.14466246E-02
  0.20621841E+01  0.80422312E+01  0.14699484E-02
  0.20780773E+01  0.79905472E+01  0.14930536E-02
  0.20939705E+01  0.79378990E+01  0.15157747E-02
  0.21098637E+01  0.78843490E+01  0.15379355E-02
  0.21257568E+01  0.78299658E+01  0.15593448E-02
  0.21416500E+01  0.77748299E+01  0.15797879E-02
  0.21575432E+01  0.77190403E+01  0.15990103E-02
  0.21734364E+01  0.76627297E+01  0.16166846E-02
  0.21893296E+01  0.76060907E+01  0.16323367E-02
  0.22052227E+01  0.75494321E+01  0.16451713E-02
  0.22211159E+01  0.74933139E+01  0.16535846E-02
  0.22370091E+01  0.74389360E+01  0.16534992E-02
  0.22529023E+01  0.73896234E+01  0.16305709E-02
  0.22687955E+01  0.73593222E+01  0.15102676E-02
  0.22846887E+01  0.74023598E+01  0.12321458E-02
  0.23005818E+01  0.75275561E+01  0.12211512E-02
  0.23164750E+01  0.76603267E+01  0.12853381E-02
  0.23323682E+01  0.77692080E+01  0.12424412E-02
  0.23482614E+01  0.78996002E+01  0.12813663E-02
  0.23641546E+01  0.80198491E+01  0.13896565E-02
  0.23800478E+01  0.80130609E+01  0.15994467E-02
  0.23959409E+01  0.81309999E+01  0.14941563E-02
  0.24118341E+01  0.81951072E+01  0.15672356E-02
  0.24277273E+01  0.81069793E+01  0.14907910E-02
  
  0.00000000E+00  0.98164854E+01  0.12925051E-02
  0.15893182E-01  0.98151523E+01  0.12927687E-02
  0.31786364E-01  0.98111590E+01  0.12935842E-02
  0.47679546E-01  0.98045145E+01  0.12949616E-02
  0.63572728E-01  0.97952334E+01  0.12969157E-02
  0.79465909E-01  0.97833364E+01  0.12994663E-02
  0.95359091E-01  0.97688492E+01  0.13026371E-02
  0.11125227E+00  0.97518032E+01  0.13064544E-02
  0.12714546E+00  0.97322345E+01  0.13109464E-02
  0.14303864E+00  0.97101838E+01  0.13161416E-02
  0.15893182E+00  0.96856959E+01  0.13220678E-02
  0.17482500E+00  0.96588196E+01  0.13287503E-02
  0.19071818E+00  0.96296066E+01  0.13362108E-02
  0.20661136E+00  0.95981118E+01  0.13444661E-02
  0.22250455E+00  0.95643922E+01  0.13535269E-02
  0.23839773E+00  0.95285065E+01  0.13633964E-02
  0.25429091E+00  0.94905148E+01  0.13740696E-02
  0.27018409E+00  0.94504781E+01  0.13855326E-02
  0.28607727E+00  0.94084573E+01  0.13977615E-02
  0.30197046E+00  0.93645135E+01  0.14107224E-02
  0.31786364E+00  0.93187070E+01  0.14243708E-02
  0.33375682E+00  0.92710970E+01  0.14386518E-02
  0.34965000E+00  0.92217414E+01  0.14534998E-02
  0.36554318E+00  0.91706962E+01  0.14688393E-02
  0.38143637E+00  0.91180159E+01  0.14845846E-02
  0.39732955E+00  0.90637523E+01  0.15006408E-02
  0.41322273E+00  0.90079555E+01  0.15169044E-02
  0.42911591E+00  0.89506728E+01  0.15332636E-02
  0.44500909E+00  0.88919498E+01  0.15495996E-02
  0.46090227E+00  0.88318298E+01  0.15657869E-02
  0.47679546E+00  0.87703544E+01  0.15816939E-02
  0.49268864E+00  0.87075639E+01  0.15971841E-02
  0.50858182E+00  0.86434980E+01  0.16121159E-02
  0.52447500E+00  0.85781965E+01  0.16263426E-02
  0.54036818E+00  0.85117007E+01  0.16397119E-02
  0.55626137E+00  0.84440552E+01  0.16520641E-02
  0.57215455E+00  0.83753103E+01  0.16632277E-02
  0.58804773E+00  0.83055267E+01  0.16730123E-02
  0.60394091E+00  0.82347823E+01  0.16811919E-02
  0.61983409E+00  0.81631850E+01  0.16874726E-02
  0.63572728E+00  0.80908990E+01  0.16914177E-02
  0.65162046E+00  0.80182032E+01  0.16922559E-02
  0.66751364E+00  0.79456506E+01  0.16882895E-02
  0.68340682E+00  0.78746379E+01  0.16743978E-02
  0.69930000E+00  0.78109495E+01  0.16215424E-02
  0.71519318E+00  0.78238209E+01  0.13123352E-02
  0.73108637E+00  0.79522952E+01  0.13125273E-02
  0.74697955E+00  0.80899008E+01  0.13480667E-02
  0.76287273E+00  0.81831429E+01  0.13188919E-02
  0.77876591E+00  0.83105536E+01  0.13513293E-02
  0.79465909E+00  0.82885047E+01  0.14731562E-02
  0.81055228E+00  0.83923280E+01  0.14911640E-02
  0.82636841E+00  0.82885038E+01  0.14731625E-02
  0.84218454E+00  0.83105562E+01  0.13512771E-02
  0.85800067E+00  0.81831471E+01  0.13188403E-02
  0.87381680E+00  0.80898986E+01  0.13481337E-02
  0.88963294E+00  0.79522923E+01  0.13125963E-02
  0.90544907E+00  0.78238136E+01  0.13123441E-02
  0.92126520E+00  0.78109361E+01  0.16212509E-02
  0.93708133E+00  0.78746273E+01  0.16740571E-02
  0.95289747E+00  0.79456429E+01  0.16879094E-02
  0.96871360E+00  0.80181991E+01  0.16918316E-02
  0.98452973E+00  0.80908996E+01  0.16909443E-02
  0.10003459E+01  0.81631915E+01  0.16869459E-02
  0.10161620E+01  0.82347958E+01  0.16806086E-02
  0.10319781E+01  0.83055484E+01  0.16723704E-02
  0.10477943E+01  0.83753410E+01  0.16625260E-02
  0.10636104E+01  0.84440956E+01  0.16513024E-02
  0.10794265E+01  0.85117513E+01  0.16388913E-02
  0.10952427E+01  0.85782572E+01  0.16254652E-02
  0.11110588E+01  0.86435685E+01  0.16111847E-02
  0.11268749E+01  0.87076435E+01  0.15962032E-02
  0.11426911E+01  0.87704420E+01  0.15806681E-02
  0.11585072E+01  0.88319239E+01  0.15647216E-02
  0.11743233E+01  0.88920485E+01  0.15485009E-02
  0.11901394E+01  0.89507740E+01  0.15321376E-02
  0.12059556E+01  0.90080568E+01  0.15157573E-02
  0.12217717E+01  0.90638514E+01  0.14994787E-02
  0.12375878E+01  0.91181099E+01  0.14834130E-02
  0.12534040E+01  0.91707826E+01  0.14676632E-02
  0.12692201E+01  0.92218175E+01  0.14523236E-02
  0.12850362E+01  0.92711605E+01  0.14374786E-02
  0.13008524E+01  0.93187557E+01  0.14232031E-02
  0.13166685E+01  0.93645454E+01  0.14095615E-02
  0.13324846E+01  0.94084706E+01  0.13966078E-02
  0.13483008E+01  0.94504716E+01  0.13843854E-02
  0.13641169E+01  0.94904876E+01  0.13729274E-02
  0.13799330E+01  0.95284581E+01  0.13622569E-02
  0.13957492E+01  0.95643224E+01  0.13523872E-02
  0.14115653E+01  0.95980209E+01  0.13433230E-02
  0.14273814E+01  0.96294952E+01  0.13350606E-02
  0.14431976E+01  0.96586885E+01  0.13275893E-02
  0.14590137E+01  0.96855463E+01  0.13208925E-02
  0.14748298E+01  0.97100171E+01  0.13149487E-02
  0.14906460E+01  0.97320523E+01  0.13097329E-02
  0.15064621E+01  0.97516073E+01  0.13052178E-02
  0.15222782E+01  0.97686413E+01  0.13013757E-02
  0.15380944E+01  0.97831184E+01  0.12981788E-02
  0.15539105E+01  0.97950074E+01  0.12956015E-02
  0.15697266E+01  0.98042823E+01  0.12936210E-02
  0.15855428E+01  0.98109226E+01  0.12922180E-02
  0.16013589E+01  0.98149135E+01  0.12913782E-02
  0.16171750E+01  0.98162461E+01  0.12910924E-02
  0.16330682E+01  0.98149140E+01  0.12913795E-02
  0.16489614E+01  0.98109240E+01  0.12922175E-02
  0.16648546E+01  0.98042849E+01  0.12936156E-02
  0.16807477E+01  0.97950113E+01  0.12955889E-02
  0.16966409E+01  0.97831237E+01  0.12981572E-02
  0.17125341E+01  0.97686478E+01  0.13013448E-02
  0.17284273E+01  0.97516145E+01  0.13051786E-02
  0.17443205E+01  0.97320598E+01  0.13096879E-02
  0.17602137E+01  0.97100241E+01  0.13149022E-02
  0.17761068E+01  0.96855519E+01  0.13208504E-02
  0.17920000E+01  0.96586915E+01  0.13275591E-02
  0.18078932E+01  0.96294947E+01  0.13350512E-02
  0.18237864E+01  0.95980157E+01  0.13433448E-02
  0.18396796E+01  0.95643114E+01  0.13524513E-02
  0.18555727E+01  0.95284402E+01  0.13623749E-02
  0.18714659E+01  0.94904621E+01  0.13731113E-02
  0.18873591E+01  0.94504377E+01  0.13846465E-02
  0.19032523E+01  0.94084278E+01  0.13969569E-02
  0.19191455E+01  0.93644934E+01  0.14100079E-02
  0.19350387E+01  0.93186945E+01  0.14237544E-02
  0.19509318E+01  0.92710905E+01  0.14381403E-02
  0.19668250E+01  0.92217392E+01  0.14530987E-02
  0.19827182E+01  0.91706967E+01  0.14685521E-02
  0.19986114E+01  0.91180173E+01  0.14844130E-02
  0.20145046E+01  0.90637532E+01  0.15005842E-02
  0.20303977E+01  0.90079543E+01  0.15169600E-02
  0.20462909E+01  0.89506684E+01  0.15334263E-02
  0.20621841E+01  0.88919410E+01  0.15498621E-02
  0.20780773E+01  0.88318156E+01  0.15661397E-02
  0.20939705E+01  0.87703341E+01  0.15821260E-02
  0.21098637E+01  0.87075370E+01  0.15976828E-02
  0.21257568E+01  0.86434643E+01  0.16126676E-02
  0.21416500E+01  0.85781558E+01  0.16269331E-02
  0.21575432E+01  0.85116533E+01  0.16403271E-02
  0.21734364E+01  0.84440013E+01  0.16526902E-02
  0.21893296E+01  0.83752507E+01  0.16638520E-02
  0.22052227E+01  0.83054622E+01  0.16736235E-02
  0.22211159E+01  0.82347138E+01  0.16817807E-02
  0.22370091E+01  0.81631138E+01  0.16880322E-02
  0.22529023E+01  0.80908264E+01  0.16919444E-02
  0.22687955E+01  0.80181306E+01  0.16927508E-02
  0.22846887E+01  0.79455794E+01  0.16887628E-02
  0.23005818E+01  0.78745694E+01  0.16748850E-02
  0.23164750E+01  0.78108827E+01  0.16222089E-02
  0.23323682E+01  0.78237439E+01  0.13132434E-02
  0.23482614E+01  0.79522240E+01  0.13131357E-02
  0.23641546E+01  0.80898341E+01  0.13485377E-02
  0.23800478E+01  0.81832478E+01  0.13177347E-02
  0.23959409E+01  0.83106670E+01  0.13503479E-02
  0.24118341E+01  0.82884637E+01  0.14738309E-02
  0.24277273E+01  0.83922859E+01  0.14908877E-02
  
  0.00000000E+00  0.10718142E+02  0.15057364E-02
  0.15893182E-01  0.10716671E+02  0.15057817E-02
  0.31786364E-01  0.10712262E+02  0.15058693E-02
  0.47679546E-01  0.10704925E+02  0.15060136E-02
  0.63572728E-01  0.10694671E+02  0.15062377E-02
  0.79465909E-01  0.10681519E+02  0.15065725E-02
  0.95359091E-01  0.10665492E+02  0.15070559E-02
  0.11125227E+00  0.10646617E+02  0.15077315E-02
  0.12714546E+00  0.10624928E+02  0.15086471E-02
  0.14303864E+00  0.10600461E+02  0.15098534E-02
  0.15893182E+00  0.10573255E+02  0.15114024E-02
  0.17482500E+00  0.10543356E+02  0.15133456E-02
  0.19071818E+00  0.10510810E+02  0.15157324E-02
  0.20661136E+00  0.10475667E+02  0.15186085E-02
  0.22250455E+00  0.10437980E+02  0.15220143E-02
  0.23839773E+00  0.10397803E+02  0.15259832E-02
  0.25429091E+00  0.10355192E+02  0.15305409E-02
  0.27018409E+00  0.10310204E+02  0.15357035E-02
  0.28607727E+00  0.10262896E+02  0.15414770E-02
  0.30197046E+00  0.10213325E+02  0.15478562E-02
  0.31786364E+00  0.10161551E+02  0.15548243E-02
  0.33375682E+00  0.10107629E+02  0.15623525E-02
  0.34965000E+00  0.10051614E+02  0.15703998E-02
  0.36554318E+00  0.99935629E+01  0.15789130E-02
  0.38143637E+00  0.99335272E+01  0.15878270E-02
  0.39732955E+00  0.98715584E+01  0.15970652E-02
  0.41322273E+00  0.98077058E+01  0.16065402E-02
  0.42911591E+00  0.97420165E+01  0.16161544E-02
  0.44500909E+00  0.96745357E+01  0.16258012E-02
  0.46090227E+00  0.96053064E+01  0.16353659E-02
  0.47679546E+00  0.95343696E+01  0.16447267E-02
  0.49268864E+00  0.94617647E+01  0.16537562E-02
  0.50858182E+00  0.93875295E+01  0.16623223E-02
  0.52447500E+00  0.93117008E+01  0.16702899E-02
  0.54036818E+00  0.92343149E+01  0.16775214E-02
  0.55626137E+00  0.91554080E+01  0.16838782E-02
  0.57215455E+00  0.90750175E+01  0.16892210E-02
